timestamp,price_dollar,sells
1574125200000,0.167,293
1574211600000,0.182,254
1574298000000,0.197,247
1574384400000,0.205,228
1574470800000,0.227,214
1574557200000,0.199,134
1574643600000,0.188,124
1574730000000,0.205,111
1574816400000,0.192,144
1574902800000,0.2,97
1574989200000,0.226,122
1575075600000,0.249,144
1575162000000,0.254,88
1575248400000,0.25,70
1575334800000,0.298,167
1575421200000,0.231,436
1575507600000,0.225,369
1575594000000,0.227,238
1575680400000,3.867,246
1575766800000,0.266,211
1575853200000,0.261,167
1575939600000,0.306,167
1576026000000,0.283,182
1576112400000,0.267,130
1576198800000,0.287,302
1576285200000,0.281,130
1576371600000,0.263,135
1576458000000,0.252,134
1576544400000,0.271,113
1576630800000,0.244,133
1576717200000,0.237,151
1576803600000,0.371,111
1576890000000,0.25,128
1576976400000,0.243,116
1577062800000,0.244,98
1577149200000,0.27,101
1577235600000,0.279,143
1577322000000,0.269,138
1577408400000,0.264,115
1577494800000,0.28,123
1577581200000,0.27,101
1577667600000,0.261,84
1577754000000,0.288,160
1577840400000,0.243,441
1577926800000,0.235,363
1578013200000,0.235,211
1578099600000,0.242,206
1578186000000,0.249,165
1578272400000,0.255,207
1578358800000,0.269,201
1578445200000,0.261,237
1578531600000,0.267,215
1578618000000,0.265,180
1578704400000,0.378,167
1578790800000,0.264,159
1578877200000,0.265,152
1578963600000,0.653,203
1579050000000,0.287,271
1579136400000,0.276,149
1579222800000,0.309,190
1579309200000,0.302,171
1579395600000,0.297,148
1579482000000,0.286,182
1579568400000,0.304,144
1579654800000,0.291,159
1579741200000,0.287,180
1579827600000,10.107,128
1579914000000,0.263,224
1580000400000,0.265,173
1580086800000,0.241,99
1580173200000,15.11,190
1580259600000,0.298,127
1580346000000,0.297,140
1580432400000,0.304,230
1580518800000,0.329,171
1580605200000,0.325,173
1580691600000,0.397,386
1580778000000,0.745,173
1580864400000,0.689,162
1580950800000,0.579,183
1581037200000,0.502,267
1581123600000,0.432,262
1581210000000,0.406,240
1581296400000,0.372,240
1581382800000,0.386,250
1581469200000,0.375,217
1581555600000,0.404,266
1581642000000,0.404,244
1581728400000,0.444,294
1581814800000,0.446,277
1581901200000,0.401,197
1581987600000,0.435,224
1582074000000,0.379,690
1582160400000,0.378,454
1582246800000,0.394,391
1582333200000,0.408,379
1582419600000,0.524,556
1582506000000,0.611,323
1582592400000,0.557,342
1582678800000,0.495,456
1582765200000,0.494,477
1582851600000,0.56,495
