timestamp,price_dollar,sells
1404262800000,1.003,4
1404349200000,1.038,5
1404435600000,1.009,4
1404522000000,2.419,5
1404608400000,1.79,8
1404781200000,1.52,7
1404954000000,1.265,7
1405040400000,1.377,2
1405126800000,1.22,6
1405299600000,0.833,2
1405386000000,1.024,8
1405472400000,0.95,5
1405558800000,0.834,8
1405645200000,0.969,14
1405731600000,1,4
1405818000000,0.8,3
1405904400000,0.937,4
1405990800000,1.06,2
1406077200000,0.696,3
1406163600000,0.915,4
1406250000000,0.961,6
1406336400000,1.052,5
1406422800000,0.881,4
1406509200000,1.033,9
1406595600000,0.873,5
1406682000000,0.907,7
1406768400000,1.044,6
1406854800000,1.145,15
1406941200000,1.53,8
1407114000000,1.12,3
1407200400000,0.973,3
1407286800000,0.954,3
1407373200000,0.817,6
1407459600000,1.002,14
1407546000000,0.913,4
1407632400000,0.869,9
1407718800000,1.035,4
1407805200000,0.918,7
1407891600000,0.922,8
1407978000000,0.991,5
1408064400000,1.116,8
1408150800000,1.22,5
1408237200000,0.953,8
1408323600000,0.942,15
1408410000000,1.03,12
1408496400000,1.24,5
1408582800000,1.206,6
1408669200000,1.108,7
1408755600000,1.033,15
1408842000000,1.072,12
1408928400000,1.064,6
1409014800000,1.127,12
1409101200000,1.009,4
1409187600000,0.866,8
1409274000000,0.937,16
1409360400000,1.319,13
1409446800000,1.542,13
1409533200000,1.806,5
1409619600000,1.552,1
1409706000000,1.265,9
1409792400000,1.13,4
1409878800000,1.158,4
1409965200000,1.077,7
1410051600000,1.11,7
1410138000000,1.059,10
1410224400000,0.905,10
1410310800000,0.997,3
1410397200000,0.944,3
1410483600000,0.935,12
1410570000000,0.834,20
1410656400000,0.824,14
1410742800000,0.926,26
1410829200000,0.971,9
1410915600000,0.849,4
1411002000000,0.75,14
1411088400000,0.826,6
1411174800000,0.844,17
1411261200000,0.768,17
1411347600000,0.936,6
1411434000000,0.743,1
1411520400000,0.95,24
1411606800000,0.894,5
1411693200000,0.804,7
1411779600000,0.735,7
1411866000000,0.791,13
1411952400000,0.765,14
1412038800000,0.943,2
1412125200000,0.887,15
1412211600000,0.855,7
1412298000000,0.953,14
1412384400000,1.174,8
1412470800000,1.301,9
1412557200000,1.38,1
1412643600000,1.073,3
1412730000000,1.3,12
1412816400000,1.314,2
1412902800000,0.877,4
1413075600000,1.49,4
1413162000000,1.46,1
1413248400000,1.411,1
1413334800000,1.51,1
1413421200000,1.477,3
1413507600000,1.51,2
1413594000000,1.465,1
1413680400000,1.592,3
1413766800000,1.316,2
1414026000000,1.761,5
1414112400000,1.955,1
1414285200000,1.45,1
1414371600000,1.708,1
1414458000000,1.356,1
1414544400000,1.465,1
1414630800000,1.69,1
1414803600000,1.143,2
1414890000000,1.672,2
1415235600000,1.682,12
1415322000000,2.151,2
1415408400000,3.131,3
1415494800000,2.21,1
1415581200000,1.92,1
1415840400000,1.168,4
1416013200000,1.262,3
1416099600000,1.763,2
1416272400000,1.664,4
1416445200000,1.523,2
1416618000000,1.741,1
1416790800000,1.244,4
1416877200000,1.429,1
1416963600000,1.52,1
1417136400000,1.116,2
1417395600000,1.032,10
1417482000000,1.38,1
1417568400000,1.214,1
1417654800000,1.491,12
1417741200000,1.569,3
1417914000000,1.395,2
1418086800000,1.328,2
1418173200000,1.615,7
1418259600000,1.83,2
1418432400000,1.195,2
1418518800000,1.402,3
1418691600000,1.39,2
1418778000000,1.184,4
1418864400000,1.31,3
1418950800000,1.499,5
1419123600000,1.398,6
1419210000000,1.299,2
1419296400000,1.274,3
1419382800000,1.56,7
1419469200000,3.226,6
1419555600000,1.323,1
1419642000000,1.089,5
1419728400000,15.032,2
1419814800000,12.58,16
1419901200000,16.354,7
1419987600000,12.166,6
1420074000000,13.9,2
1420160400000,12.414,5
1420246800000,13.83,5
1420333200000,14.093,8
1420419600000,14.111,10
1420506000000,14.213,4
1420592400000,15.883,4
1420678800000,15.917,4
1420765200000,14.204,5
1420851600000,13.256,14
1420938000000,11.596,3
1421024400000,13.765,7
1421110800000,13.686,12
1421197200000,13.581,16
1421283600000,12.985,4
1421370000000,13.059,9
1421456400000,11.746,6
1421542800000,12.223,9
1421629200000,13.313,3
1421715600000,13.477,4
1421802000000,13.157,15
1421888400000,13.445,3
1421974800000,11.221,6
1422061200000,10.676,15
1422147600000,9.578,11
1422234000000,10.63,16
1422320400000,10.89,5
1422406800000,11.127,6
1422493200000,10.728,8
1422579600000,8.981,6
1422666000000,9.957,8
1422752400000,8.758,10
1422838800000,9.434,9
1422925200000,9.361,8
1423011600000,8.932,2
1423098000000,7.538,7
1423184400000,7.363,6
1423270800000,7.903,17
1423357200000,6.887,12
1423443600000,7.938,8
1423530000000,8.155,6
1423616400000,7.38,7
1423702800000,7.783,9
1423789200000,6.884,10
1423875600000,7.668,20
1423962000000,6.822,4
1424048400000,7.446,18
1424134800000,7.487,14
1424221200000,6.87,13
1424307600000,7.343,5
1424394000000,7.194,5
1424480400000,5.854,6
1424566800000,6.416,5
1424653200000,6.569,3
1424739600000,6.148,2
1424826000000,6.848,5
1424998800000,7.25,2
1425171600000,6.464,1
1425258000000,2.626,3
1425344400000,5.844,3
1425430800000,6.692,5
1425517200000,6.784,2
1425603600000,5.432,1
1425690000000,5.763,2
1425776400000,5.747,1
1425862800000,5.039,10
1426035600000,6.204,2
1426122000000,5.316,3
1426294800000,4.029,6
1426381200000,3.34,9
1426467600000,3.707,1
1426554000000,3.859,5
1426640400000,4.278,3
1426726800000,4.097,2
1426813200000,4.218,1
1426899600000,4.069,10
1426986000000,4.387,7
1427158800000,4.357,10
1427245200000,3.791,1
1427331600000,4.34,4
1427418000000,4.734,4
1427504400000,4.872,4
1427590800000,3.511,1
1427677200000,3.232,1
1427763600000,4.688,1
1427850000000,4.354,4
1427936400000,4.669,1
1428022800000,3.181,7
1428109200000,3.922,6
1428195600000,3.73,1
1428282000000,3.93,1
1428368400000,4.036,2
1428454800000,3.914,1
1428541200000,3.668,1
1428627600000,3.71,3
1428714000000,3.904,2
1428800400000,3.569,6
1428886800000,3.266,4
1428973200000,3.411,2
1429059600000,3.354,8
1429232400000,2.263,9
1429318800000,2.887,5
1429405200000,2.76,1
1429491600000,2.033,6
1429578000000,2.466,1
1429664400000,2.608,3
1429750800000,2.728,1
1429837200000,2.68,8
1430010000000,2.546,3
1430355600000,2.582,3
1430442000000,2.978,6
1430614800000,2.924,1
1430701200000,2.448,4
1430787600000,2.439,5
1430960400000,2.741,2
1431046800000,3.235,4
1431219600000,2.962,3
1431392400000,3.26,1
1431478800000,3.387,3
1431651600000,2.677,2
1431738000000,3.482,2
1432083600000,3.386,2
1432170000000,3.32,1
1432256400000,3.38,4
1432342800000,3.86,3
1432515600000,3.503,2
1432602000000,3.463,1
