timestamp,price_dollar,sells
1675990800000,2.259,1121
1676077200000,1.404,1026
1676163600000,1.147,948
1676250000000,1.202,671
1676336400000,1.186,667
1676422800000,1.046,608
1676509200000,0.862,636
1676595600000,0.953,749
1676682000000,1.314,856
1676768400000,0.882,800
1676854800000,0.805,648
1676941200000,0.755,540
1677027600000,0.731,675
1677114000000,0.834,642
1677200400000,0.86,638
1677286800000,0.837,652
1677373200000,0.854,680
1677459600000,0.771,699
1677546000000,0.709,629
1677632400000,0.727,594
1677718800000,0.777,588
1677805200000,0.784,605
1677891600000,0.783,725
1677978000000,0.745,699
1678064400000,0.7,584
1678150800000,0.659,727
1678237200000,0.643,621
1678323600000,0.641,707
1678410000000,0.644,703
1678496400000,0.646,797
1678582800000,0.638,806
1678669200000,0.644,675
1678755600000,0.649,712
1678842000000,0.646,617
1678928400000,0.641,608
1679014800000,0.63,759
1679101200000,0.621,917
1679187600000,0.617,752
1679274000000,0.594,759
1679360400000,0.585,685
1679446800000,0.58,670
1679533200000,0.56,851
1679619600000,0.548,768
1679706000000,0.605,783
1679792400000,0.602,809
1679878800000,0.575,817
1679965200000,0.607,739
1680051600000,0.601,716
1680138000000,0.597,562
1680224400000,0.594,493
1680310800000,0.623,693
1680397200000,0.635,757
1680483600000,0.643,743
1680570000000,0.651,655
1680656400000,0.661,709
1680742800000,0.666,764
1680829200000,0.675,631
1680915600000,0.663,641
1681002000000,0.677,769
1681088400000,0.698,733
1681174800000,0.689,797
1681261200000,0.706,675
1681347600000,0.713,624
1681434000000,0.725,555
1681520400000,0.74,530
1681606800000,0.747,564
1681693200000,0.748,750
1681779600000,0.747,538
1681866000000,0.729,639
1681952400000,0.74,1009
1682038800000,0.754,969
1682125200000,0.747,459
1682175600000,0.75,40
1682179200000,0.75,36
1682182800000,0.75,53
1682186400000,0.75,50
1682190000000,0.755,50
1682193600000,0.75,25
1682197200000,0.75,53
1682200800000,0.75,65
1682204400000,0.74,35
1682208000000,0.74,31
1682211600000,0.76,32
1682215200000,0.75,27
1682218800000,0.75,29
1682222400000,0.76,38
1682226000000,0.76,21
1682229600000,0.76,27
1682233200000,0.755,22
1682236800000,0.76,36
1682240400000,0.735,22
1682244000000,0.75,25
1682247600000,0.74,27
1682251200000,0.73,40
1682254800000,0.74,42
1682258400000,0.745,50
1682262000000,0.76,71
1682265600000,0.76,70
1682269200000,0.75,54
1682272800000,0.74,56
1682276400000,0.74,55
1682280000000,0.74,57
1682283600000,0.73,41
1682287200000,0.73,55
1682290800000,0.72,28
1682294400000,0.74,29
1682298000000,0.74,36
1682301600000,0.725,28
1682305200000,0.73,25
1682308800000,0.74,30
1682312400000,0.74,31
1682316000000,0.756,31
1682319600000,0.74,31
1682323200000,0.73,21
1682326800000,0.735,20
1682330400000,0.75,33
1682334000000,0.75,20
1682337600000,0.75,52
1682341200000,0.73,38
1682344800000,0.74,32
1682348400000,0.74,29
1682352000000,0.74,55
1682355600000,0.73,46
1682359200000,0.74,61
1682362800000,0.725,47
1682366400000,0.725,44
1682370000000,0.71,53
1682373600000,0.727,43
1682377200000,0.72,35
1682380800000,0.727,33
1682384400000,0.73,46
1682388000000,0.73,72
1682391600000,0.73,46
1682395200000,0.72,40
1682398800000,0.72,61
1682402400000,0.715,36
1682406000000,0.718,38
1682409600000,0.71,33
1682413200000,0.716,46
1682416800000,0.71,51
1682420400000,0.72,49
1682424000000,0.71,40
1682427600000,0.72,40
1682431200000,0.7,37
1682434800000,0.7,76
1682438400000,0.69,65
1682442000000,0.69,62
1682445600000,0.69,90
1682449200000,0.683,57
1682452800000,0.66,82
1682456400000,0.66,34
1682460000000,0.66,61
1682463600000,0.69,16
1682467200000,0.681,41
1682470800000,0.69,37
1682474400000,0.69,24
1682478000000,0.69,20
1682481600000,0.65,26
1682485200000,0.66,17
1682488800000,0.66,20
1682492400000,0.66,13
1682496000000,0.681,38
1682499600000,0.66,22
1682503200000,0.66,25
1682506800000,0.66,24
1682510400000,0.65,21
1682514000000,0.66,27
1682517600000,0.66,80
1682521200000,0.65,38
1682524800000,0.64,32
1682528400000,0.65,47
1682532000000,0.66,62
1682535600000,0.655,44
1682539200000,0.65,65
1682542800000,0.62,41
1682546400000,0.65,28
1682550000000,0.65,43
1682553600000,0.631,34
1682557200000,0.66,29
1682560800000,0.66,19
1682564400000,0.65,27
1682568000000,0.66,15
