timestamp,price_dollar,sells
1596762000000,11.251,12
1596848400000,12.611,9
1596934800000,10.063,11
1597021200000,9.031,8
1597107600000,7.886,16
1597194000000,7.178,10
1597280400000,6.817,9
1597366800000,6.316,14
1597453200000,5.723,21
1597539600000,5.86,12
1597626000000,5.76,10
1597712400000,5.191,8
1597798800000,5.283,10
1597885200000,4.995,5
1597971600000,4.815,10
1598058000000,5.163,9
1598144400000,4.778,8
1598230800000,4.723,11
1598317200000,4.933,11
1598403600000,4.083,11
1598490000000,3.925,10
1598576400000,3.61,18
1598662800000,4.328,15
1598749200000,3.531,15
1598835600000,3.637,14
1598922000000,3.716,13
1599008400000,3.808,12
1599094800000,4.109,10
1599181200000,4.169,16
1599267600000,4.267,14
1599354000000,3.871,8
1599440400000,3.587,11
1599526800000,3.502,8
1599613200000,3.302,19
1599699600000,3.517,13
1599786000000,3.645,9
1599872400000,3.795,10
1599958800000,3.752,19
1600045200000,3.38,6
1600131600000,3.524,10
1600218000000,3.26,11
1600304400000,3.401,9
1600390800000,3.466,14
1600477200000,3.537,6
1600563600000,4.162,14
1600650000000,3.581,11
1600736400000,3.841,10
1600822800000,3.894,14
1600909200000,3.761,12
1600995600000,3.81,15
1601082000000,3.572,11
1601168400000,3.457,17
1601254800000,3.377,6
1601341200000,3.474,13
1601427600000,3.235,14
1601514000000,3.177,10
1601600400000,3.314,15
1601686800000,3.164,17
1601773200000,4.801,19
1601859600000,3.257,9
1601946000000,3.157,8
1602032400000,5.025,10
1602118800000,3.052,6
1602205200000,3.26,9
1602291600000,3.268,10
1602378000000,3.371,18
1602464400000,3.261,10
1602550800000,3.38,8
1602637200000,3.341,8
1602723600000,3.391,13
1602810000000,3.551,11
1602896400000,3.448,4
1602982800000,3.299,12
1603069200000,3.017,12
1603155600000,3.383,12
1603242000000,3.199,4
1603328400000,3.454,10
1603414800000,3.722,8
1603501200000,3.27,8
1603587600000,3.016,13
1603674000000,2.987,11
1603760400000,3.196,11
1603846800000,3.119,12
1603933200000,3.256,12
1604019600000,3.211,7
1604106000000,3.069,10
1604192400000,2.85,14
1604278800000,3.13,5
1604365200000,3.047,8
1604451600000,2.958,9
1604538000000,3.1,13
1604624400000,3.029,13
1604710800000,3.068,13
1604797200000,2.779,8
1604883600000,2.982,17
1604970000000,2.931,4
1605056400000,2.603,14
1605142800000,2.562,14
1605229200000,2.633,12
1605315600000,2.729,13
1605402000000,2.745,14
1605488400000,2.598,9
1605574800000,2.453,11
1605661200000,2.479,14
1605747600000,2.52,11
1605834000000,2.376,15
1605920400000,2.287,15
1606006800000,2.374,17
1606093200000,2.346,15
1606179600000,2.301,9
1606266000000,2.254,15
1606352400000,2.302,10
1606438800000,2.17,10
1606525200000,2.365,13
1606611600000,2.265,18
1606698000000,2.351,9
1606784400000,2.439,10
1606870800000,2.051,13
1606957200000,2.161,11
1607043600000,2.049,12
1607130000000,2.292,15
1607216400000,1.916,7
1607302800000,2.251,17
1607389200000,2.366,13
1607475600000,2.044,18
1607562000000,2.32,17
1607648400000,2.263,8
1607734800000,2.16,19
1607821200000,2.194,16
1607907600000,2.197,14
1607994000000,2.109,12
1608080400000,2.206,9
1608166800000,2.164,13
1608253200000,2.263,15
1608339600000,2.243,13
1608426000000,2.26,18
1608512400000,2.104,9
1608598800000,1.985,16
1608685200000,2.17,16
1608771600000,2.239,14
1608858000000,2.612,11
1608944400000,2.232,15
1609030800000,2.312,16
1609117200000,2.299,14
1609203600000,2.291,20
1609290000000,2.291,10
1609376400000,2.232,14
1609462800000,2.173,10
1609549200000,2.254,18
1609635600000,2.476,23
1609722000000,2.626,12
1609808400000,2.469,19
1609894800000,2.406,20
1609981200000,2.294,14
1610067600000,2.365,18
1610154000000,2.428,17
1610240400000,2.612,16
1610326800000,2.391,8
1610413200000,2.68,14
1610499600000,2.503,27
1610586000000,2.282,21
1610672400000,2.372,19
1610758800000,2.399,17
1610845200000,2.429,17
1610931600000,2.264,15
1611018000000,2.403,12
1611104400000,2.17,7
1611190800000,2.237,23
1611277200000,2.286,13
1611363600000,2.302,16
1611450000000,2.203,12
1611536400000,2.326,10
1611622800000,2.333,19
1611709200000,2.354,14
1611795600000,2.235,23
1611882000000,2.181,18
1611968400000,2.167,20
1612054800000,2.217,17
1612141200000,2.208,11
1612227600000,2.125,15
1612314000000,2.219,12
1612400400000,2.02,27
1612486800000,2.211,28
1612573200000,2.056,29
1612659600000,1.985,21
1612746000000,2.34,24
1612832400000,2.111,11
1612918800000,2.026,23
1613005200000,1.939,13
1613091600000,1.923,17
1613178000000,2.007,15
1613264400000,2.317,16
1613350800000,1.946,16
1613437200000,1.848,13
1613523600000,1.93,13
1613610000000,1.891,20
1613696400000,1.969,18
1613782800000,2.025,18
1613869200000,2.144,17
1613955600000,2.228,15
1614042000000,2.084,24
1614128400000,2.175,12
1614214800000,2.315,20
1614301200000,2.189,20
1614387600000,2.259,12
1614474000000,2.272,13
1614560400000,2.428,13
1614646800000,2.311,20
1614733200000,2.35,9
1614819600000,2.376,21
1614906000000,2.4,25
1614992400000,2.363,15
1615078800000,2.295,11
1615165200000,2.433,13
1615251600000,2.408,12
1615338000000,2.635,18
1615424400000,2.467,13
1615510800000,2.428,22
1615597200000,2.428,22
1615683600000,2.303,16
1615770000000,2.315,21
1615856400000,2.308,16
1615942800000,2.228,26
1616029200000,2.357,27
1616115600000,2.34,20
1616202000000,2.324,27
1616288400000,2.319,16
1616374800000,2.276,18
1616461200000,2.378,17
1616547600000,2.296,16
1616634000000,2.4,23
1616720400000,2.283,14
1616806800000,2.346,17
1616893200000,2.322,21
1616979600000,2.126,10
1617066000000,2.273,18
1617152400000,2.38,29
1617238800000,2.319,22
1617325200000,2.118,23
1617411600000,2.25,20
1617498000000,2.275,16
1617584400000,2.149,14
1617670800000,2.201,19
1617757200000,2.216,12
1617843600000,2.186,12
1617930000000,2.285,24
1618016400000,1.976,22
1618102800000,2.068,19
1618189200000,1.989,17
1618275600000,1.979,23
1618362000000,1.935,8
1618448400000,2.033,27
1618534800000,2.069,15
1618621200000,2.032,13
1618707600000,2.05,20
1618794000000,1.986,19
1618880400000,2.065,17
1618966800000,1.999,22
1619053200000,2.075,13
1619139600000,1.935,17
1619226000000,2.056,19
1619312400000,2.113,13
1619398800000,2.204,20
1619485200000,2.098,21
1619571600000,2.166,11
1619658000000,2.016,11
1619744400000,2.007,22
1619830800000,1.981,20
1619917200000,2.046,15
1620003600000,2.101,18
1620090000000,1.991,21
1620176400000,2.072,27
1620262800000,1.946,13
1620349200000,2.065,19
1620435600000,2.015,34
1620522000000,1.955,18
1620608400000,2.013,20
1620694800000,1.94,24
1620781200000,2.022,26
1620867600000,1.992,18
1620954000000,2.051,21
1621040400000,2.016,21
1621126800000,1.97,16
1621213200000,2.279,21
