timestamp,price_dollar,sells
1682967600000,0.696,80
1682971200000,0.706,57
1682974800000,0.683,112
1682978400000,0.735,35
1682982000000,0.736,31
1682985600000,0.732,41
1682989200000,0.736,26
1682992800000,0.736,7
1682996400000,0.72,6
1683000000000,0.681,9
1683003600000,0.73,12
1683007200000,0.7,10
1683010800000,0.589,64
1683014400000,0.584,36
1683018000000,0.707,40
1683021600000,0.717,19
1683025200000,0.721,35
1683028800000,0.721,53
1683032400000,0.715,30
1683036000000,0.718,40
1683039600000,0.719,53
1683043200000,0.719,39
1683046800000,0.716,63
1683050400000,0.713,65
1683054000000,0.715,76
1683057600000,0.715,140
1683061200000,0.712,156
1683064800000,0.718,53
1683068400000,0.73,24
1683072000000,0.706,26
1683075600000,0.701,36
1683079200000,0.702,16
1683082800000,0.707,30
1683086400000,0.7,13
1683090000000,0.692,6
1683093600000,0.702,14
1683097200000,0.699,17
1683100800000,0.7,24
1683104400000,0.701,33
1683108000000,0.701,22
1683111600000,0.703,34
1683115200000,0.703,102
1683118800000,0.569,295
1683122400000,0.723,83
1683126000000,0.73,35
1683129600000,0.709,42
1683133200000,0.727,49
1683136800000,0.73,63
1683140400000,0.712,93
1683144000000,0.718,136
1683147600000,0.733,71
1683151200000,0.725,50
1683154800000,0.718,41
1683158400000,0.728,91
1683162000000,0.728,14
1683165600000,0.72,27
1683169200000,0.71,9
1683172800000,0.723,18
1683176400000,0.716,6
1683180000000,0.717,13
1683183600000,0.724,7
1683187200000,0.716,23
1683190800000,0.716,42
1683194400000,0.695,82
1683198000000,0.723,35
1683201600000,0.71,34
1683205200000,0.71,71
1683208800000,0.724,160
1683212400000,0.736,73
1683216000000,0.706,58
1683219600000,0.736,83
1683223200000,0.738,56
1683226800000,0.735,61
1683230400000,0.733,93
1683234000000,0.735,51
1683237600000,0.732,68
1683241200000,0.734,40
1683244800000,0.728,33
1683248400000,0.57,321
1683252000000,0.57,94
1683255600000,0.564,76
1683259200000,0.575,122
1683262800000,0.58,99
1683266400000,0.578,94
1683270000000,0.576,364
1683273600000,0.565,60
1683277200000,0.586,619
1683280800000,0.55,342
1683284400000,0.565,76
1683288000000,0.575,149
1683291600000,0.537,208
1683295200000,0.529,254
1683298800000,0.562,104
1683302400000,0.584,189
1683306000000,0.588,97
1683309600000,0.588,78
1683313200000,0.586,214
1683316800000,0.59,214
1683320400000,0.623,124
1683324000000,0.656,48
1683327600000,0.646,32
1683331200000,0.64,47
1683334800000,0.548,64
1683338400000,0.627,12
1683342000000,0.632,60
1683345600000,0.594,23
1683349200000,0.594,63
1683352800000,0.594,268
1683356400000,0.604,25
1683360000000,0.594,171
1683363600000,0.619,32
1683367200000,0.617,20
1683370800000,0.52,129
1683374400000,0.535,54
1683378000000,0.593,20
1683381600000,0.51,120
1683385200000,0.579,35
1683388800000,0.578,95
1683392400000,0.49,178
1683396000000,0.571,51
1683399600000,0.516,69
1683403200000,0.571,86
1683406800000,0.569,57
1683410400000,0.561,56
1683414000000,0.549,33
1683417600000,0.531,30
1683421200000,0.547,20
1683424800000,0.439,344
1683428400000,0.505,13
1683432000000,0.512,16
1683435600000,0.505,41
1683439200000,0.505,45
1683442800000,0.505,27
1683446400000,0.491,45
1683450000000,0.478,24
1683453600000,0.489,61
1683457200000,0.472,126
1683460800000,0.506,75
1683464400000,0.506,64
1683468000000,0.489,67
1683471600000,0.472,68
1683475200000,0.489,104
1683478800000,0.478,34
1683482400000,0.467,106
1683486000000,0.467,141
1683489600000,0.492,121
1683493200000,0.527,37
1683496800000,0.528,50
1683500400000,0.517,26
1683504000000,0.467,25
1683507600000,0.518,39
1683511200000,0.426,49
1683514800000,0.431,16
1683518400000,0.426,80
1683522000000,0.427,21
1683525600000,0.503,233
1683529200000,0.395,66
1683532800000,0.471,22
1683536400000,0.476,10
1683540000000,0.463,41
1683543600000,0.461,49
1683547200000,0.454,106
1683550800000,0.463,92
1683554400000,0.449,92
1683558000000,0.482,70
1683561600000,0.489,65
1683565200000,0.472,151
1683568800000,0.487,94
1683572400000,0.485,64
1683576000000,0.477,111
1683579600000,0.477,143
1683583200000,0.48,73
1683586800000,0.486,65
1683590400000,0.488,46
1683594000000,0.474,37
1683597600000,0.487,46
1683601200000,0.487,55
1683604800000,0.488,26
1683608400000,0.488,58
1683612000000,0.489,21
1683615600000,0.489,42
1683619200000,0.494,40
1683622800000,0.513,18
1683626400000,0.513,49
1683630000000,0.513,20
1683633600000,0.498,29
1683637200000,0.498,78
1683640800000,0.483,68
1683644400000,0.495,99
1683648000000,0.495,132
1683651600000,0.495,129
1683655200000,0.52,89
1683658800000,0.529,51
1683662400000,0.504,106
1683666000000,0.525,354
1683669600000,0.526,27
1683673200000,0.525,27
1683676800000,0.517,14
1683680400000,0.528,34
1683684000000,0.515,3
1683687600000,0.438,17
1683691200000,0.515,11
1683694800000,0.514,2
1683698400000,0.49,23
1683702000000,0.491,52
1683705600000,0.511,33
1683709200000,0.525,39
1683712800000,0.516,44
1683716400000,0.517,31
1683720000000,0.517,47
1683723600000,0.526,15
1683727200000,0.518,28
1683730800000,0.525,23
1683734400000,0.526,20
1683738000000,0.528,44
1683741600000,0.525,33
1683745200000,0.525,40
1683748800000,0.519,50
1683752400000,0.528,98
1683756000000,0.518,50
1683759600000,0.525,20
1683763200000,0.52,16
1683766800000,0.514,9
1683770400000,0.52,21
1683774000000,0.525,24
1683777600000,0.524,8
1683781200000,0.524,5
1683784800000,0.461,9
1683788400000,0.518,9
1683792000000,0.517,15
1683795600000,0.516,29
1683799200000,0.506,21
1683802800000,0.506,26
1683806400000,0.505,28
1683810000000,0.505,22
1683813600000,0.505,35
1683817200000,0.505,45
1683820800000,0.506,43
1683824400000,0.505,51
1683828000000,0.505,58
1683831600000,0.505,66
1683835200000,0.505,84
1683838800000,0.5,53
1683842400000,0.513,48
1683846000000,0.51,29
1683849600000,0.512,7
1683853200000,0.469,18
1683856800000,0.459,8
1683860400000,0.513,8
1683864000000,0.51,10
1683867600000,0.506,7
1683871200000,0.51,9
1683874800000,0.509,9
1683878400000,0.457,20
1683882000000,0.438,28
1683885600000,0.507,37
1683889200000,0.507,31
1683892800000,0.507,25
1683896400000,0.512,36
1683900000000,0.512,40
1683903600000,0.512,28
1683907200000,0.497,52
1683910800000,0.459,91
1683914400000,0.517,53
1683918000000,0.501,49
1683921600000,0.517,55
1683925200000,0.509,37
1683928800000,0.509,41
1683932400000,0.511,35
1683936000000,0.511,46
1683939600000,0.5,33
1683943200000,0.499,8
1683946800000,0.507,5
1683950400000,0.508,22
1683954000000,0.507,9
1683957600000,0.508,7
1683961200000,0.507,20
1683964800000,0.504,9
1683968400000,0.496,34
1683972000000,0.496,41
1683975600000,0.506,26
1683979200000,0.502,33
1683982800000,0.511,46
1683986400000,0.499,23
1683990000000,0.489,32
1683993600000,0.487,31
1683997200000,0.468,55
1684000800000,0.482,50
1684004400000,0.484,38
1684008000000,0.486,48
1684011600000,0.487,58
1684015200000,0.487,66
1684018800000,0.495,54
1684022400000,0.497,11
1684026000000,0.492,8
1684029600000,0.495,9
1684033200000,0.494,5
1684036800000,0.49,8
1684040400000,0.486,17
1684044000000,0.49,28
1684047600000,0.483,26
1684051200000,0.466,61
1684054800000,0.471,25
1684058400000,0.471,29
1684062000000,0.472,52
1684065600000,0.473,67
1684069200000,0.449,55
1684072800000,0.475,52
1684076400000,0.472,44
1684080000000,0.474,59
1684083600000,0.473,62
1684087200000,0.473,59
1684090800000,0.475,59
1684094400000,0.476,59
1684098000000,0.483,65
1684101600000,0.483,22
1684105200000,0.481,12
1684108800000,0.47,15
1684112400000,0.468,52
1684116000000,0.48,18
1684119600000,0.49,9
1684123200000,0.474,19
1684126800000,0.462,6
1684130400000,0.483,12
1684134000000,0.481,12
1684137600000,0.479,20
1684141200000,0.432,316
1684144800000,0.478,48
1684148400000,0.473,117
1684152000000,0.475,31
1684155600000,0.468,48
1684159200000,0.476,28
1684162800000,0.476,35
1684166400000,0.475,89
1684170000000,0.476,37
1684173600000,0.476,44
1684177200000,0.475,51
1684180800000,0.444,82
1684184400000,0.468,59
1684188000000,0.466,27
1684191600000,0.462,14
1684195200000,0.46,8
1684198800000,0.461,4
1684202400000,0.462,6
1684206000000,0.45,6
1684209600000,0.45,8
1684213200000,0.442,12
1684216800000,0.425,47
1684220400000,0.447,33
1684224000000,0.467,11
1684227600000,0.467,5
1684231200000,0.466,6
1684234800000,0.467,21
1684238400000,0.467,15
1684242000000,0.46,17
1684245600000,0.407,330
1684249200000,0.461,76
1684252800000,0.46,58
1684256400000,0.467,33
1684260000000,0.465,71
1684263600000,0.468,42
1684267200000,0.463,67
1684270800000,0.465,41
1684274400000,0.465,35
1684278000000,0.463,9
1684281600000,0.462,9
1684285200000,0.465,16
1684288800000,0.465,9
1684292400000,0.463,7
1684296000000,0.47,1
1684299600000,0.471,7
1684303200000,0.473,6
1684306800000,0.474,7
1684310400000,0.474,23
1684314000000,0.474,29
1684317600000,0.474,16
1684321200000,0.474,29
1684324800000,0.474,25
1684328400000,0.474,50
1684332000000,0.474,45
1684335600000,0.469,37
1684339200000,0.474,45
1684342800000,0.474,87
1684346400000,0.475,53
1684350000000,0.47,62
1684353600000,0.477,51
1684357200000,0.395,162
1684360800000,0.454,39
1684364400000,0.454,34
1684368000000,0.471,21
1684371600000,0.476,15
1684375200000,0.476,13
1684378800000,0.472,6
1684382400000,0.368,48
1684386000000,0.46,5
1684389600000,0.46,13
1684393200000,0.46,9
1684396800000,0.46,10
1684400400000,0.458,20
1684404000000,0.46,49
1684407600000,0.46,36
1684411200000,0.451,46
1684414800000,0.46,40
1684418400000,0.46,40
1684422000000,0.46,33
1684425600000,0.46,57
1684429200000,0.443,77
1684432800000,0.46,65
1684436400000,0.463,34
1684440000000,0.463,55
1684443600000,0.46,48
1684447200000,0.479,57
1684450800000,0.48,29
1684454400000,0.479,10
1684458000000,0.472,2
1684461600000,0.48,8
1684465200000,0.481,203
1684468800000,0.512,11
1684472400000,0.506,6
1684476000000,0.509,15
1684479600000,0.509,12
1684483200000,0.51,23
1684486800000,0.509,24
1684490400000,0.498,21
1684494000000,0.498,37
1684497600000,0.509,34
1684501200000,0.517,50
1684504800000,0.511,27
1684508400000,0.524,66
1684512000000,0.523,63
1684515600000,0.469,31
1684519200000,0.47,51
1684522800000,0.469,39
1684526400000,0.47,43
1684530000000,0.471,58
1684533600000,0.467,55
1684537200000,0.46,34
1684540800000,0.48,19
1684544400000,0.46,25
1684548000000,0.52,28
1684551600000,0.522,5
1684555200000,0.52,13
1684558800000,0.519,5
1684562400000,0.516,4
1684566000000,0.519,15
1684569600000,0.519,21
1684573200000,0.519,23
1684576800000,0.513,18
