timestamp,price_dollar,sells
1596762000000,7.81,29
1596848400000,6.475,20
1596934800000,5.733,25
1597021200000,5.154,20
1597107600000,4.444,27
1597194000000,3.884,24
1597280400000,3.291,26
1597366800000,3.488,28
1597453200000,4.37,26
1597539600000,3.509,23
1597626000000,3.441,28
1597712400000,3.169,28
1597798800000,3.131,27
1597885200000,3.543,29
1597971600000,3.658,18
1598058000000,3.405,28
1598144400000,3.206,30
1598230800000,3.132,20
1598317200000,3.482,28
1598403600000,3.084,20
1598490000000,2.637,43
1598576400000,2.561,35
1598662800000,2.63,36
1598749200000,2.739,17
1598835600000,2.974,22
1598922000000,2.631,25
1599008400000,2.739,24
1599094800000,2.901,13
1599181200000,2.892,13
1599267600000,2.757,21
1599354000000,2.672,10
1599440400000,2.535,19
1599526800000,2.583,17
1599613200000,2.335,21
1599699600000,2.6,28
1599786000000,2.443,15
1599872400000,2.635,21
1599958800000,2.677,32
1600045200000,2.614,20
1600131600000,2.81,24
1600218000000,2.674,32
1600304400000,2.757,19
1600390800000,2.601,30
1600477200000,2.806,39
1600563600000,2.907,30
1600650000000,3.179,26
1600736400000,2.586,21
1600822800000,2.607,26
1600909200000,2.592,18
1600995600000,2.694,24
1601082000000,2.648,22
1601168400000,2.715,38
1601254800000,2.494,18
1601341200000,2.511,45
1601427600000,2.141,25
1601514000000,2.334,35
1601600400000,2.021,27
1601686800000,2.22,29
1601773200000,2.28,35
1601859600000,2.284,23
1601946000000,2.129,11
1602032400000,2.206,34
1602118800000,2.249,26
1602205200000,2.266,34
1602291600000,2.246,15
1602378000000,2.341,20
1602464400000,2.296,28
1602550800000,2.334,28
1602637200000,2.241,15
1602723600000,2.211,24
1602810000000,2.329,19
1602896400000,2.368,26
1602982800000,2.229,23
1603069200000,2.193,16
1603155600000,2.259,20
1603242000000,2.226,25
1603328400000,2.377,41
1603414800000,2.333,22
1603501200000,2.189,20
1603587600000,2.205,29
1603674000000,2.261,43
1603760400000,2.251,21
1603846800000,2.207,33
1603933200000,2.22,23
1604019600000,2.064,16
1604106000000,2.042,32
1604192400000,2.084,70
1604278800000,1.918,11
1604365200000,2.064,57
