timestamp,price_dollar,sells
1635296400000,10.957,2
1635382800000,9.395,3
1635469200000,8.018,1
1635555600000,10.987,1
1635642000000,14.115,1
1635728400000,14.138,1
1635987600000,10.241,2
1636333200000,8.406,3
1636592400000,6.44,1
1636678800000,6.265,2
1636765200000,5.938,1
1636938000000,8.496,2
1637283600000,9.399,1
1637542800000,8.8,1
1637802000000,8.996,1
1638147600000,6.612,1
1638493200000,10.175,1
1638752400000,10.131,1
1639184400000,11.446,1
1639530000000,8.103,3
1639616400000,9.799,1
1639702800000,8.459,2
1640134800000,6.44,1
1640394000000,6.452,1
1640912400000,10.032,2
1640998800000,6.364,1
1641085200000,6.348,1
1641171600000,7.169,1
1641430800000,7.895,3
1641690000000,7.624,1
1641776400000,8.555,1
1641862800000,10.678,1
1642208400000,6.309,3
1642554000000,6.513,1
1642726800000,6.936,1
1642986000000,6.888,1
1643936400000,5.704,1
1644109200000,5.744,1
1644195600000,6.893,3
1644541200000,8.456,5
1644714000000,10.201,1
1645059600000,6.406,1
1645318800000,8.508,1
1645405200000,10.299,1
1645491600000,8.493,1
1645578000000,7.407,2
1645664400000,7.94,1
1646010000000,9.293,1
1646442000000,6.096,1
1646701200000,7.558,1
1647392400000,6.026,1
1647910800000,6.608,1
1648688400000,8.318,1
1648774800000,9.861,1
1649034000000,7.857,3
1649293200000,6.32,1
1649466000000,9.541,2
1649638800000,10.846,1
1650589200000,6.791,1
1650934800000,10.658,1
1651539600000,6.886,1
1651626000000,6.348,1
1652230800000,5.64,1
1652317200000,5.69,1
1652490000000,7.628,2
1652835600000,5.32,1
1654218000000,5.372,1
1654563600000,9.065,1
1655859600000,7.278,1
1656118800000,5.683,1
1656205200000,6.693,1
1656378000000,5.637,1
1656550800000,6.89,1
1656982800000,5.59,1
1657155600000,5.6,1
1658106000000,5.032,1
1658278800000,8.21,1
1658538000000,8.188,1
1659229200000,7.871,2
1659834000000,9.43,1
1659920400000,9.578,1
1660611600000,9.509,1
1660957200000,9.246,1
1661216400000,9.96,1
1661994000000,5.106,1
1662080400000,5.105,1
1662166800000,9.166,1
1663376400000,9.66,1
1663635600000,6.15,1
1663808400000,8.34,2
1664067600000,6.434,2
1664154000000,7.386,2
1664586000000,6.522,1
1664845200000,5.937,1
1665018000000,6.02,1
1665104400000,6.448,4
1665190800000,5.597,1
1665277200000,6.684,2
1665363600000,7.501,1
1665622800000,6.611,1
1665882000000,6.62,1
1665968400000,6.685,1
1666314000000,8.482,1
1666659600000,9.113,2
1666832400000,7.1,1
1667091600000,7.164,2
1667264400000,8.327,6
1667350800000,7.778,1
1667610000000,7.75,1
1667696400000,9.868,1
1668042000000,7.915,1
1668301200000,6.33,3
1668387600000,6.242,2
1668646800000,5.355,2
1668733200000,6.021,1
1668992400000,6.698,2
1669338000000,5.84,1
1669510800000,5.917,1
1669597200000,6.578,3
1669856400000,5.95,1
1670029200000,5.709,1
1670115600000,5.966,1
1670202000000,7.417,1
1670374800000,7.415,1
1670547600000,5.927,1
1670979600000,5.53,1
1671238800000,6.801,1
1671325200000,5.632,1
1671498000000,5.722,2
1671584400000,4.995,1
1671757200000,6.106,2
1671843600000,6.328,3
1672362000000,8.577,1
1672534800000,7.16,1
1672621200000,7.22,2
1672880400000,6.099,1
1673053200000,1.506,1
1673226000000,8.295,4
1673398800000,7.702,1
1673658000000,5.488,1
1673744400000,6.392,2
1673917200000,6.093,2
1674003600000,7.339,8
1674090000000,8.678,2
1674176400000,7.52,1
1674262800000,10.545,1
1674435600000,7.43,1
1674522000000,7.07,1
1674694800000,8.482,5
1674781200000,8.876,2
1674867600000,7.593,1
1674954000000,5.742,1
1675040400000,8.24,1
1675213200000,9.494,2
1675299600000,9.818,1
1675386000000,9.448,2
1675645200000,9.17,1
1675731600000,9.17,1
1675904400000,9.227,2
1675990800000,8.303,3
1676077200000,9.572,3
1676163600000,9.626,2
1676250000000,10.651,5
1676336400000,51.093,3
1676509200000,8.73,1
1676595600000,8.484,1
1676682000000,9.178,1
1676941200000,8.78,1
1677200400000,10.598,2
1677286800000,9.066,1
1677373200000,9.193,2
1677546000000,11.167,1
1677718800000,11.627,1
1677805200000,9.86,2
1677891600000,9.9,1
1677978000000,9.332,1
1678150800000,9.363,3
1678323600000,8.648,1
1678410000000,8.76,1
1678669200000,10.11,2
1678842000000,7.976,1
1679101200000,9.145,2
1679274000000,9.16,1
1679360400000,10.351,1
1679446800000,9.14,1
1679533200000,10.327,1
1679619600000,10.423,2
1679706000000,12.328,3
1679792400000,15.247,1
1679965200000,9.21,1
1680051600000,10.706,1
1680138000000,15.22,1
1680483600000,15.006,1
1680742800000,13.46,2
1681174800000,13.454,2
1681261200000,15.059,2
1681347600000,19.634,3
1681434000000,14.83,2
1681520400000,21.774,1
1681693200000,20.938,2
1681779600000,21.437,2
1681952400000,22.708,1
1682128800000,32.377,1
1682326800000,32.157,1
1682460000000,26.444,1
1682485200000,26.51,1
1683194400000,23.254,1
1683367200000,23.32,1
1683853200000,11,1
1683993600000,11.036,1
1684191600000,11.47,1
1684231200000,10.878,1
1684285200000,12.501,1
1684353600000,14.31,1
1684368000000,12,1
1684519200000,13.43,1
