timestamp,price_dollar,sells
1620090000000,3.197,8
1620176400000,2.789,17
1620262800000,2.258,18
1620349200000,2.248,15
1620435600000,1.949,12
1620522000000,1.933,17
1620608400000,1.437,7
1620694800000,1.756,16
1620781200000,1.585,15
1620867600000,1.697,14
1620954000000,1.384,16
1621040400000,1.287,19
1621126800000,1.382,6
1621213200000,1.429,19
1621299600000,1.425,8
1621386000000,1.311,12
1621472400000,1.177,20
1621558800000,1.26,25
1621645200000,1.28,16
1621731600000,1.328,11
1621818000000,1.799,14
1621904400000,1.303,16
1621990800000,1.13,15
1622077200000,1.139,11
1622163600000,1.256,30
1622250000000,1.181,25
1622336400000,1.162,33
1622422800000,1.149,31
1622509200000,1.368,31
1622595600000,1.349,20
1622682000000,1.235,12
1622768400000,1.144,20
1622854800000,1.09,8
1622941200000,1.086,12
1623027600000,1.103,7
1623114000000,1.11,6
1623200400000,1.025,13
1623286800000,0.942,14
1623373200000,0.959,7
1623459600000,1.013,19
1623546000000,1.049,11
1623632400000,1.104,10
1623718800000,0.993,11
1623805200000,1.015,13
1623891600000,0.949,13
1623978000000,0.859,10
1624064400000,0.89,25
1624150800000,0.88,38
1624237200000,0.881,16
1624323600000,0.873,11
1624410000000,0.905,10
1624496400000,0.841,17
1624582800000,0.768,13
1624669200000,0.762,22
1624755600000,0.772,13
1624842000000,0.818,13
1624928400000,0.782,20
1625014800000,0.813,15
1625101200000,0.768,17
1625187600000,0.746,15
1625274000000,0.776,14
1625360400000,0.543,7
1625446800000,0.736,14
1625533200000,0.697,17
1625619600000,0.733,24
1625706000000,0.737,14
1625792400000,0.722,6
1625878800000,0.682,6
1625965200000,0.673,19
1626051600000,0.672,5
1626138000000,0.609,26
1626224400000,0.581,20
1626310800000,0.551,43
1626397200000,0.569,15
1626483600000,0.621,18
1626570000000,0.659,9
1626656400000,0.652,12
1626742800000,0.573,5
1626829200000,0.608,9
1626915600000,0.539,24
1627002000000,0.552,9
1627088400000,0.553,27
1627174800000,0.56,22
1627261200000,0.544,20
1627347600000,0.589,16
1627434000000,0.573,14
1627520400000,0.564,45
1627606800000,0.631,15
1627693200000,0.617,27
1627779600000,0.552,13
1627866000000,0.605,28
1627952400000,0.539,11
1628038800000,0.6,16
1628125200000,0.612,14
1628211600000,0.576,13
1628298000000,0.577,17
1628384400000,0.578,44
1628470800000,0.586,12
1628557200000,0.622,14
1628643600000,0.597,14
1628730000000,0.596,11
1628816400000,0.566,16
1628902800000,0.535,10
1628989200000,0.582,17
1629075600000,0.551,13
1629162000000,0.598,22
1629248400000,0.596,11
1629334800000,0.578,28
1629421200000,0.525,25
1629507600000,0.564,8
1629594000000,0.543,13
1629680400000,0.538,18
1629766800000,0.526,23
1629853200000,0.551,21
1629939600000,0.558,21
1630026000000,0.527,12
1630112400000,0.553,26
1630198800000,0.514,8
1630285200000,0.536,7
1630371600000,0.508,8
1630458000000,0.533,22
1630544400000,0.579,31
1630630800000,0.547,19
1630717200000,0.499,10
1630803600000,0.564,26
1630890000000,0.52,10
1630976400000,0.542,14
1631062800000,0.51,11
1631149200000,0.55,11
1631235600000,0.496,20
1631322000000,0.524,15
1631408400000,0.53,24
1631494800000,0.626,19
1631581200000,0.517,14
1631667600000,0.509,7
1631754000000,0.512,19
1631840400000,0.547,24
1631926800000,0.535,9
1632013200000,0.587,15
1632099600000,0.539,8
1632186000000,0.643,14
1632272400000,0.491,16
1632358800000,0.447,13
1632445200000,0.463,10
1632531600000,0.433,16
1632618000000,0.463,10
1632704400000,0.454,20
