timestamp,price_dollar,sells
1632272400000,1.715,2398
1632358800000,1.343,1469
1632445200000,1.323,1148
1632531600000,1.228,1163
1632618000000,1.238,884
1632704400000,1.241,902
1632790800000,1.145,791
1632877200000,1.261,1085
1632963600000,1.345,988
1633050000000,1.235,875
1633136400000,1.249,906
1633222800000,1.289,823
1633309200000,1.311,706
1633395600000,1.325,719
1633482000000,1.334,641
1633568400000,1.269,623
1633654800000,1.245,631
1633741200000,1.264,696
1633827600000,1.326,676
1633914000000,1.311,530
1634000400000,1.264,498
1634086800000,1.261,479
1634173200000,1.137,530
1634259600000,1.099,524
1634346000000,1.177,586
1634432400000,1.15,445
1634518800000,1.15,405
1634605200000,1.149,451
1634691600000,1.152,430
1634778000000,1.131,449
1634864400000,0.994,624
1634950800000,0.906,507
1635037200000,0.962,399
1635123600000,0.962,404
1635210000000,0.978,439
1635296400000,1.019,445
1635382800000,1.048,373
1635469200000,1.084,417
1635555600000,1.114,440
1635642000000,1.144,428
1635728400000,1.089,356
1635814800000,1.141,384
1635901200000,1.156,448
1635987600000,1.093,389
1636074000000,1.099,387
1636160400000,1.114,439
1636246800000,1.066,383
1636333200000,1.059,423
1636419600000,1.065,377
1636506000000,0.96,496
1636592400000,0.908,469
1636678800000,0.935,429
1636765200000,0.946,470
1636851600000,0.992,356
1636938000000,1.046,316
1637024400000,1.067,362
1637110800000,1.065,307
1637197200000,1.06,380
1637283600000,1.063,356
1637370000000,1.085,349
1637456400000,1.071,405
1637542800000,1.08,274
1637629200000,1.038,282
1637715600000,0.993,297
1637802000000,0.962,349
1637888400000,0.974,396
1637974800000,0.959,421
1638061200000,0.958,393
1638147600000,1,337
1638234000000,1.006,451
1638320400000,0.964,365
1638406800000,0.994,361
1638493200000,1.027,269
1638579600000,1.024,352
1638666000000,1.059,277
1638752400000,1.02,272
1638838800000,1.052,283
1638925200000,1.078,313
1639011600000,1.11,289
1639098000000,1.105,287
1639184400000,1.102,358
1639270800000,1.121,361
1639357200000,1.131,300
1639443600000,1.119,254
1639530000000,1.092,305
1639616400000,1.098,315
1639702800000,1.054,286
1639789200000,1.052,373
1639875600000,1.065,353
1639962000000,1.085,350
1640048400000,1.037,306
1640134800000,1.004,338
1640221200000,1.035,342
1640307600000,1.075,357
1640394000000,1.156,373
1640480400000,1.141,316
1640566800000,1.099,338
1640653200000,1.146,324
1640739600000,1.121,384
1640826000000,1.137,414
1640912400000,1.198,318
1640998800000,1.243,428
1641085200000,1.238,409
1641171600000,1.209,364
1641258000000,1.197,335
1641344400000,1.191,352
1641430800000,1.199,348
1641517200000,1.206,359
1641603600000,1.19,420
1641690000000,1.175,366
1641776400000,1.188,361
1641862800000,1.191,340
1641949200000,1.168,342
1642035600000,1.178,313
1642122000000,1.17,361
