timestamp,price_dollar,sells
1574038800000,0.077,1
1574125200000,0.032,1153
1574211600000,0.033,714
1574298000000,0.032,735
1574384400000,0.033,806
1574470800000,0.037,705
1574557200000,0.039,592
1574643600000,0.035,380
1574730000000,0.038,414
1574816400000,0.038,415
1574902800000,0.043,500
1574989200000,0.044,382
1575075600000,0.045,431
1575162000000,0.051,508
1575248400000,0.045,283
1575334800000,0.05,380
1575421200000,0.038,1505
1575507600000,0.036,1121
1575594000000,0.035,803
1575680400000,0.035,1113
1575766800000,0.035,775
1575853200000,0.036,659
1575939600000,0.037,555
1576026000000,0.033,808
1576112400000,0.032,584
1576198800000,0.035,687
1576285200000,0.035,738
1576371600000,0.034,646
1576458000000,0.035,489
1576544400000,0.034,493
1576630800000,0.033,654
1576717200000,0.034,552
1576803600000,0.032,552
1576890000000,0.032,612
1576976400000,0.033,502
1577062800000,0.031,447
1577149200000,0.03,432
1577235600000,0.033,719
1577322000000,0.031,559
1577408400000,0.031,518
1577494800000,0.035,470
1577581200000,0.035,638
1577667600000,0.033,525
1577754000000,0.035,524
1577840400000,0.03,1613
1577926800000,0.03,1276
1578013200000,0.03,1065
1578099600000,0.03,1009
1578186000000,0.03,908
1578272400000,0.03,708
1578358800000,0.031,784
1578445200000,0.031,1606
1578531600000,0.031,1007
1578618000000,0.032,814
1578704400000,0.031,748
1578790800000,0.03,923
1578877200000,0.032,513
1578963600000,0.033,489
1579050000000,0.031,866
1579136400000,0.032,729
1579222800000,0.032,877
1579309200000,0.03,767
1579395600000,0.031,947
1579482000000,0.033,576
1579568400000,0.031,570
1579654800000,0.032,871
1579741200000,0.031,683
1579827600000,0.032,632
1579914000000,0.031,724
1580000400000,0.032,581
1580086800000,0.03,541
1580173200000,0.032,508
1580259600000,0.032,833
1580346000000,0.032,713
1580432400000,0.036,1035
1580518800000,0.036,545
1580605200000,0.039,839
1580691600000,0.045,768
1580778000000,0.075,1306
1580864400000,0.068,739
1580950800000,0.069,768
1581037200000,0.057,1118
1581123600000,0.05,1005
1581210000000,0.044,1100
1581296400000,0.043,1071
1581382800000,0.039,1044
1581469200000,0.04,1105
1581555600000,0.042,985
1581642000000,0.042,948
1581728400000,0.041,1050
1581814800000,0.041,986
1581901200000,0.042,927
1581987600000,0.042,902
1582074000000,0.04,2698
1582160400000,0.039,1928
1582246800000,0.04,1877
1582333200000,0.042,1773
1582419600000,0.046,1971
1582506000000,0.062,2163
1582592400000,0.053,1714
1582678800000,0.047,1787
1582765200000,0.046,1694
1582851600000,0.051,1567
1582938000000,0.056,1975
1583024400000,0.055,1704
1583110800000,0.053,1349
1583197200000,0.052,1337
1583283600000,0.049,1694
1583370000000,0.046,1654
1583456400000,0.047,1854
1583542800000,0.046,1557
1583629200000,0.046,1482
1583715600000,0.043,1312
1583802000000,0.042,1475
1583888400000,0.044,1259
1583974800000,0.044,1288
1584061200000,0.041,1210
1584147600000,0.045,1271
1584234000000,0.041,1124
1584320400000,0.043,1085
1584406800000,0.041,1207
1584493200000,0.042,1231
1584579600000,0.042,1068
1584666000000,0.045,1288
1584752400000,0.046,1422
1584838800000,0.046,1046
1584925200000,0.046,1125
1585011600000,0.046,1133
1585098000000,0.046,1047
1585184400000,0.047,1193
1585270800000,0.054,1542
1585357200000,0.054,960
1585443600000,0.053,1054
1585530000000,0.054,1441
1585616400000,0.049,1564
1585702800000,0.045,1352
1585789200000,0.047,1086
1585875600000,0.046,1187
1585962000000,0.046,944
1586048400000,0.046,950
1586134800000,0.044,807
1586221200000,0.045,1010
1586307600000,0.046,849
1586394000000,0.048,781
1586480400000,0.047,682
1586566800000,0.047,773
1586653200000,0.047,660
1586739600000,0.047,974
1586826000000,0.045,547
1586912400000,0.046,571
1586998800000,0.046,666
1587085200000,0.047,624
1587171600000,0.049,580
1587258000000,0.048,553
1587344400000,0.05,637
1587430800000,0.052,509
1587517200000,0.051,529
1587603600000,0.049,525
1587690000000,0.05,484
1587776400000,0.052,720
1587862800000,0.053,512
1587949200000,0.053,603
1588035600000,0.054,507
1588122000000,0.056,560
1588208400000,0.06,773
1588294800000,0.062,639
1588381200000,0.063,442
1588467600000,0.065,709
1588554000000,0.071,559
1588640400000,0.078,784
1588726800000,0.085,566
1588813200000,0.084,428
1588899600000,0.085,560
1588986000000,0.084,450
1589072400000,0.086,389
1589158800000,0.085,443
1589245200000,0.084,362
1589331600000,0.086,359
1589418000000,0.084,450
1589504400000,0.087,535
1589590800000,0.09,717
1589677200000,0.094,560
1589763600000,0.102,437
1589850000000,0.105,366
1589936400000,0.104,422
1590022800000,0.105,272
1590109200000,0.111,351
1590195600000,0.112,258
1590282000000,0.107,283
1590368400000,0.107,260
1590454800000,0.098,312
1590541200000,0.097,278
1590627600000,0.094,277
1590714000000,0.096,337
1590800400000,0.09,283
1590886800000,0.092,270
1590973200000,0.092,308
1591059600000,0.093,266
1591146000000,0.091,223
1591232400000,0.091,197
1591318800000,0.089,314
1591405200000,0.09,195
1591491600000,0.092,326
1591578000000,0.092,428
1591664400000,0.091,316
1591750800000,0.092,456
1591837200000,0.096,322
1591923600000,0.093,302
1592010000000,0.096,267
1592096400000,0.092,275
1592182800000,0.09,226
1592269200000,0.093,342
1592355600000,0.088,236
1592442000000,0.087,228
1592528400000,0.085,213
1592614800000,0.088,374
1592701200000,0.748,191
1592787600000,0.083,209
1592874000000,0.085,253
1592960400000,0.085,226
1593046800000,0.083,374
1593133200000,0.077,364
1593219600000,0.075,267
1593306000000,0.075,226
1593392400000,0.073,248
1593478800000,0.073,343
1593565200000,0.074,238
1593651600000,0.075,323
1593738000000,0.074,256
1593824400000,0.078,268
1593910800000,0.08,414
1593997200000,0.082,338
1594083600000,0.084,283
1594170000000,2.487,275
1594256400000,0.084,291
1594342800000,0.09,145
1594429200000,0.093,181
1594515600000,0.095,228
1594602000000,0.102,310
1594688400000,0.102,232
1594774800000,0.1,169
1594861200000,0.096,192
1594947600000,0.099,274
1595034000000,0.102,345
1595120400000,0.104,241
1595206800000,0.1,212
1595293200000,0.098,382
1595379600000,0.1,583
1595466000000,0.099,259
1595552400000,0.101,403
1595638800000,0.103,217
1595725200000,0.104,260
1595811600000,0.104,247
1595898000000,0.11,330
1595984400000,0.118,239
1596070800000,0.123,247
1596157200000,0.125,204
1596243600000,0.125,253
1596330000000,0.121,184
1596416400000,0.124,208
1596502800000,0.123,200
1596589200000,0.12,150
1596675600000,0.125,228
1596762000000,0.119,212
1596848400000,0.12,158
1596934800000,0.119,207
1597021200000,0.117,225
1597107600000,0.112,248
1597194000000,0.116,322
1597280400000,0.113,218
1597366800000,0.112,197
1597453200000,0.113,227
1597539600000,0.113,215
1597626000000,0.11,163
1597712400000,0.11,203
1597798800000,0.115,238
1597885200000,0.112,166
1597971600000,0.111,136
1598058000000,0.109,180
1598144400000,0.106,152
1598230800000,0.108,169
1598317200000,0.11,197
1598403600000,0.109,225
1598490000000,0.107,167
1598576400000,0.109,136
1598662800000,0.109,169
1598749200000,0.107,146
1598835600000,0.107,167
1598922000000,0.103,106
1599008400000,0.104,152
1599094800000,0.108,236
1599181200000,0.108,174
1599267600000,0.107,200
1599354000000,0.111,151
1599440400000,0.106,194
1599526800000,0.107,227
1599613200000,0.105,133
1599699600000,0.106,126
1599786000000,0.109,229
1599872400000,0.107,142
1599958800000,0.104,199
1600045200000,0.108,138
1600131600000,0.103,110
1600218000000,0.105,127
1600304400000,0.106,151
1600390800000,0.108,174
1600477200000,0.106,207
1600563600000,0.108,273
1600650000000,0.107,155
1600736400000,0.11,221
1600822800000,0.104,175
1600909200000,0.17,277
1600995600000,0.235,160
1601082000000,0.107,161
1601168400000,0.107,176
1601254800000,0.103,144
1601341200000,0.103,219
1601427600000,0.106,257
1601514000000,0.107,171
1601600400000,0.112,192
1601686800000,0.115,144
1601773200000,0.109,135
1601859600000,0.109,142
1601946000000,0.109,144
1602032400000,0.12,110
1602118800000,0.113,213
1602205200000,0.123,189
1602291600000,0.125,204
1602378000000,0.124,214
1602464400000,0.12,124
1602550800000,0.122,199
1602637200000,0.125,189
1602723600000,0.127,167
1602810000000,0.126,271
1602896400000,0.132,191
1602982800000,0.13,157
1603069200000,0.13,137
1603155600000,0.131,104
1603242000000,0.136,178
1603328400000,0.137,156
1603414800000,0.14,210
1603501200000,0.139,207
1603587600000,0.139,275
1603674000000,0.132,113
1603760400000,0.131,131
1603846800000,0.135,183
1603933200000,0.134,111
1604019600000,0.129,119
1604106000000,0.126,245
1604192400000,0.13,193
1604278800000,0.132,100
1604365200000,0.134,195
1604451600000,0.138,190
1604538000000,0.133,174
1604624400000,0.201,154
1604710800000,0.129,117
1604797200000,0.129,304
1604883600000,0.128,417
1604970000000,0.127,105
1605056400000,0.128,99
1605142800000,0.124,81
1605229200000,0.127,164
1605315600000,0.123,185
1605402000000,0.121,180
1605488400000,0.121,132
1605574800000,15.344,194
1605661200000,0.127,160
1605747600000,0.121,134
1605834000000,0.122,157
1605920400000,0.122,180
1606006800000,0.12,231
1606093200000,0.122,260
1606179600000,0.125,224
1606266000000,0.121,113
1606352400000,0.12,158
1606438800000,0.118,180
1606525200000,0.12,205
1606611600000,0.12,191
1606698000000,0.119,142
1606784400000,0.12,207
1606870800000,0.187,103
1606957200000,0.119,160
1607043600000,0.102,177
1607130000000,0.1,193
1607216400000,0.107,137
1607302800000,0.105,134
1607389200000,0.103,89
1607475600000,0.1,104
1607562000000,0.096,100
1607648400000,0.102,123
1607734800000,0.098,169
1607821200000,0.102,92
1607907600000,0.101,194
1607994000000,0.102,108
1608080400000,0.1,134
1608166800000,0.106,100
1608253200000,0.104,101
1608339600000,0.11,127
1608426000000,0.107,135
1608512400000,0.11,122
1608598800000,0.106,132
1608685200000,0.103,150
1608771600000,0.097,120
1608858000000,0.107,80
1608944400000,0.11,147
1609030800000,0.103,97
1609117200000,0.106,127
1609203600000,0.113,208
1609290000000,0.12,307
1609376400000,0.151,188
1609462800000,0.129,345
1609549200000,0.141,293
1609635600000,0.15,207
1609722000000,0.157,140
1609808400000,0.152,135
1609894800000,0.153,92
1609981200000,0.167,212
1610067600000,0.203,112
1610154000000,0.182,109
1610240400000,0.174,86
1610326800000,0.172,85
1610413200000,2.739,131
1610499600000,0.177,103
1610586000000,0.169,104
1610672400000,0.18,100
1610758800000,0.177,85
1610845200000,0.184,134
1610931600000,0.186,90
1611018000000,0.179,73
1611104400000,0.18,110
