timestamp,price_dollar,sells
1635296400000,0.03,2522
1635382800000,0.03,2177
1635469200000,0.03,2346
1635555600000,0.03,1573
1635642000000,0.03,1269
1635728400000,0.03,888
1635814800000,0.03,877
1635901200000,0.03,1272
1635987600000,0.03,1282
1636074000000,0.03,1465
1636160400000,0.03,1677
1636246800000,0.03,2024
1636333200000,0.03,2260
1636419600000,0.03,1462
1636506000000,0.03,1872
1636592400000,0.03,1554
1636678800000,0.03,1202
1636765200000,0.03,1372
1636851600000,0.03,1278
1636938000000,0.03,1412
1637024400000,0.03,1172
1637110800000,0.03,941
1637197200000,0.03,938
1637283600000,0.03,1247
1637370000000,0.03,1432
1637456400000,0.03,1046
1637542800000,0.03,803
1637629200000,0.03,767
1637715600000,0.03,839
1637802000000,0.03,904
1637888400000,0.03,920
1637974800000,0.03,1129
1638061200000,0.03,1083
1638147600000,0.03,1290
1638234000000,0.03,950
1638320400000,0.03,821
1638406800000,0.03,1112
1638493200000,0.03,1003
1638579600000,0.03,1121
1638666000000,0.03,941
1638752400000,0.03,779
1638838800000,0.03,654
1638925200000,0.03,1113
1639011600000,0.03,896
1639098000000,0.03,1094
1639184400000,0.03,987
1639270800000,0.03,792
1639357200000,0.03,668
1639443600000,0.03,570
1639530000000,0.03,653
1639616400000,0.03,632
1639702800000,0.03,710
1639789200000,0.03,750
1639875600000,0.03,872
1639962000000,0.03,587
1640048400000,0.03,605
1640134800000,0.03,1435
1640221200000,0.03,523
1640307600000,0.03,795
1640394000000,0.03,742
1640480400000,0.03,827
1640566800000,0.03,607
1640653200000,0.03,993
1640739600000,0.03,1018
1640826000000,0.03,825
1640912400000,0.03,679
1640998800000,0.03,746
1641085200000,0.03,917
1641171600000,0.03,893
1641258000000,0.03,885
1641344400000,0.03,794
1641430800000,0.03,822
1641517200000,0.03,882
1641603600000,0.03,952
1641690000000,0.03,1260
1641776400000,0.03,938
1641862800000,0.03,667
1641949200000,0.03,735
1642035600000,0.03,855
1642122000000,0.03,1150
1642208400000,0.03,1045
1642294800000,0.03,1429
1642381200000,0.03,879
1642467600000,0.03,937
1642554000000,0.03,813
1642640400000,0.03,1094
1642726800000,0.03,1426
1642813200000,0.03,1205
1642899600000,0.03,1185
1642986000000,0.03,1051
1643072400000,0.03,990
1643158800000,0.03,1303
1643245200000,0.03,1240
1643331600000,0.03,739
1643418000000,0.03,1360
1643504400000,0.03,929
1643590800000,0.03,938
1643677200000,0.03,958
1643763600000,0.03,1413
1643850000000,0.03,1011
1643936400000,0.03,1343
1644022800000,0.03,1216
1644109200000,0.03,1345
1644195600000,0.03,1006
1644282000000,0.03,1195
1644368400000,0.03,991
1644454800000,0.03,1087
1644541200000,0.03,1153
1644627600000,0.03,1054
1644714000000,0.03,1178
1644800400000,0.03,1086
1644886800000,0.03,1152
1644973200000,0.03,1164
1645059600000,0.03,1166
1645146000000,0.03,1343
1645232400000,0.03,1247
1645318800000,0.03,1853
1645405200000,0.03,1118
1645491600000,0.03,1703
1645578000000,0.03,1559
1645664400000,0.03,1084
1645750800000,0.03,1037
1645837200000,0.03,1727
1645923600000,0.03,2125
1646010000000,0.03,1331
1646096400000,0.03,1178
1646182800000,0.03,2254
1646269200000,0.03,1300
1646355600000,0.03,1310
1646442000000,0.03,1311
1646528400000,0.03,1804
1646614800000,0.03,1543
1646701200000,0.03,2052
1646787600000,0.03,1377
1646874000000,0.03,1553
1646960400000,0.03,1461
1647046800000,0.03,1011
1647133200000,0.03,1382
1647219600000,0.03,1241
1647306000000,0.03,1328
1647392400000,0.03,1351
1647478800000,0.03,1069
1647565200000,0.03,1693
1647651600000,0.03,1596
1647738000000,0.03,1464
1647824400000,0.03,992
1647910800000,0.03,1160
1647997200000,0.03,1228
1648083600000,0.03,1127
1648170000000,0.03,1157
1648256400000,0.03,1500
1648342800000,0.03,1260
1648429200000,0.03,1002
1648515600000,0.03,1214
1648602000000,0.03,1208
1648688400000,0.03,968
1648774800000,0.03,1606
1648861200000,0.03,1304
1648947600000,0.03,1269
1649034000000,0.03,1054
1649120400000,0.03,1319
1649206800000,0.03,1102
1649293200000,0.03,1121
1649379600000,0.03,1085
1649466000000,0.03,1392
1649552400000,0.03,1711
1649638800000,0.03,1459
1649725200000,0.03,999
1649811600000,0.03,987
1649898000000,0.03,1029
1649984400000,0.03,1243
1650070800000,0.03,1197
1650157200000,0.03,1174
1650243600000,0.03,1136
1650330000000,0.03,1449
1650416400000,0.03,2336
1650502800000,0.03,960
1650589200000,0.03,1366
1650675600000,0.03,1466
1650762000000,0.03,1662
1650848400000,0.03,1199
1650934800000,0.03,1614
1651021200000,0.03,1156
1651107600000,0.03,972
1651194000000,0.03,1066
1651280400000,0.03,1496
1651366800000,0.03,1483
1651453200000,0.03,1676
1651539600000,0.03,1191
1651626000000,0.03,1556
1651712400000,0.03,2320
1651798800000,0.03,1051
1651885200000,0.03,650
1651971600000,0.03,832
1652058000000,0.03,925
1652144400000,0.03,1614
1652230800000,0.03,1077
1652317200000,0.03,1012
1652403600000,0.03,1244
1652490000000,0.03,1470
1652576400000,0.03,1292
1652662800000,0.03,1069
1652749200000,0.03,1305
1652835600000,0.03,1775
1652922000000,0.03,1455
1653008400000,0.03,1348
1653094800000,0.03,1741
1653181200000,0.03,1516
1653267600000,0.03,1450
1653354000000,0.03,1193
1653440400000,0.03,1329
1653526800000,0.03,1525
1653613200000,0.03,1612
1653699600000,0.03,1478
1653786000000,0.03,1174
1653872400000,0.03,1179
1653958800000,0.03,1134
1654045200000,0.03,1154
1654131600000,0.03,1213
1654218000000,0.03,1541
1654304400000,0.03,1831
1654390800000,0.03,2334
1654477200000,0.03,2133
1654563600000,0.03,2250
1654650000000,0.03,2749
1654736400000,0.03,1674
1654822800000,0.03,1528
1654909200000,0.03,905
1654995600000,0.03,1539
1655082000000,0.03,1472
1655168400000,0.03,2390
1655254800000,0.03,1422
1655341200000,0.03,1011
1655427600000,0.03,1862
1655514000000,0.03,1517
1655600400000,0.03,1529
1655686800000,0.03,964
1655773200000,0.03,906
1655859600000,0.03,1050
1655946000000,0.03,1685
1656032400000,0.03,1903
1656118800000,0.03,1418
1656205200000,0.03,1135
1656291600000,0.03,1107
1656378000000,0.03,1122
1656464400000,0.03,2040
1656550800000,0.03,1175
1656637200000,0.03,1376
1656723600000,0.03,1812
1656810000000,0.03,1584
1656896400000,0.03,1422
1656982800000,0.03,1385
1657069200000,0.03,1321
1657155600000,0.03,1470
1657242000000,0.03,1000
1657328400000,0.03,1254
1657414800000,0.03,1189
1657501200000,0.03,1282
1657587600000,0.03,1674
1657674000000,0.03,1740
1657760400000,0.03,1457
1657846800000,0.03,1121
1657933200000,0.03,1408
1658019600000,0.03,1680
1658106000000,0.03,1533
1658192400000,0.03,1285
1658278800000,0.03,1203
1658365200000,0.03,1776
1658451600000,0.03,1145
1658538000000,0.03,2211
1658624400000,0.03,1998
1658710800000,0.03,1623
1658797200000,0.03,1686
1658883600000,0.03,2100
1658970000000,0.03,2213
1659056400000,0.03,1581
1659142800000,0.03,1200
1659229200000,0.03,1494
1659315600000,0.03,1599
1659402000000,0.03,1237
1659488400000,0.03,1716
1659574800000,0.03,1545
1659661200000,0.03,1865
1659747600000,0.03,1400
1659834000000,0.03,1688
1659920400000,0.03,1283
1660006800000,0.03,552
1660093200000,0.03,1882
1660179600000,0.03,1501
1660266000000,0.03,1780
1660352400000,0.03,1422
1660438800000,0.03,2271
1660525200000,0.03,1984
1660611600000,0.03,1337
1660698000000,0.03,1501
1660784400000,0.03,1831
1660870800000,0.03,1650
1660957200000,0.03,1872
1661043600000,0.03,1736
1661130000000,0.03,1141
