timestamp,price_dollar,sells
1376528400000,0.76,1
1376874000000,4.266,3
1377133200000,7.66,1
1377219600000,3.07,1
1377306000000,7.542,3
1377392400000,8.48,1
1377478800000,7.16,1
1377651600000,7.15,1
1377738000000,4.561,1
1377824400000,4.271,2
1377910800000,5.556,2
1377997200000,5.95,1
1378083600000,4.549,1
1378170000000,5.179,2
1378256400000,5.21,1
1378342800000,5.167,3
1378429200000,3.633,3
1378515600000,4.82,2
1378602000000,3.517,1
1378688400000,4.684,3
1378774800000,3.923,3
1378947600000,5.017,3
1379034000000,4.888,2
1379120400000,6.607,4
1379206800000,6.94,2
1379293200000,10.357,3
1379466000000,7.117,3
1379552400000,13.35,1
1379638800000,1.55,1
1379725200000,3.105,1
1379811600000,3.94,2
1379898000000,3.83,1
1379984400000,1.975,4
1380070800000,2.64,1
1380157200000,2.858,3
1380243600000,3.509,4
1380330000000,5.036,1
1380416400000,4.409,2
1380502800000,4.037,2
1380762000000,2.3,4
1380848400000,1.753,3
1380934800000,2.523,4
1381021200000,2.503,5
1381107600000,2.272,3
1381194000000,2.798,4
1381280400000,2.987,3
1381366800000,3.145,4
1381453200000,3.365,2
1381539600000,3.055,2
1381626000000,2.603,2
1381712400000,2.323,4
1381798800000,2.345,2
1381885200000,2.71,8
1382058000000,3.054,3
1382144400000,3.869,3
1382403600000,2.35,1
1382490000000,2.742,5
1382576400000,3.117,1
1382662800000,2.886,2
1382749200000,1.539,2
1382835600000,1.897,4
1382922000000,2.487,2
1383008400000,2.365,5
1383181200000,1.952,4
1383267600000,2.251,6
1383354000000,2.327,2
1383440400000,1.996,4
1383613200000,2.073,6
1383699600000,1.537,4
1383786000000,1.528,6
1383872400000,1.509,3
1383958800000,1.388,4
1384045200000,1.208,4
1384131600000,1.172,5
1384218000000,1.192,2
1384304400000,1.334,4
1384390800000,1.341,8
1384477200000,1.414,6
1384563600000,1.524,2
1384650000000,1.364,1
1384736400000,1.011,3
1384822800000,0.907,11
1384909200000,0.973,1
1384995600000,1.358,4
1385082000000,0.917,4
1385168400000,0.913,6
1385254800000,0.925,3
1385341200000,0.999,6
1385427600000,1.243,3
1385514000000,1.225,8
1385600400000,2.207,8
1385686800000,2.082,3
1385773200000,1.813,2
1385859600000,1.425,3
1385946000000,0.715,3
1386032400000,1.517,3
1386118800000,1.805,4
1386205200000,2.59,3
1386291600000,2.733,1
1386378000000,2.331,2
1386464400000,1.683,2
1386550800000,1.676,4
1386637200000,1.469,2
1386723600000,2.294,1
1386810000000,1.578,3
1386896400000,1.93,2
1386982800000,1.708,2
1387069200000,1.188,4
1387155600000,1.451,3
1387501200000,1.211,2
1387587600000,1.179,3
1387674000000,0.918,4
1387760400000,0.483,2
1387846800000,0.63,1
1387933200000,1.162,3
1388019600000,1.231,3
1388106000000,1.45,2
1388192400000,1.467,3
1388278800000,1.611,2
1388365200000,1.539,5
1388451600000,3.489,2
1388538000000,3.75,1
1388624400000,0.348,1
1388883600000,2.53,1
1388970000000,2.312,3
1389056400000,2.557,2
1389229200000,2.293,1
1389661200000,2.121,2
1389747600000,2.146,1
1389920400000,2.037,2
1390006800000,2.14,2
1390093200000,2.23,1
1390179600000,2.055,3
1390266000000,2,1
1390438800000,1.995,2
1390525200000,2.292,2
1390611600000,2.399,2
1390698000000,2.672,3
1390784400000,3.33,1
1390870800000,1.886,3
1390957200000,3.7,1
1391043600000,1.973,2
1391130000000,1.955,2
1391216400000,0.121,1
1391302800000,2.413,3
1391389200000,3.51,1
1391475600000,3.52,1
1391562000000,3.416,1
1391734800000,2.716,1
1391821200000,2.676,1
1391907600000,2.709,2
1391994000000,2.69,1
1392080400000,2.547,1
1392166800000,2.742,1
1392426000000,2.694,3
1392512400000,3.044,2
1392598800000,2.051,1
1392685200000,2.363,1
1392771600000,3.03,1
1392944400000,2.713,3
1393203600000,1.576,1
1393290000000,2.097,1
1393462800000,2.11,1
1393549200000,1.926,3
1393722000000,2.107,3
1393808400000,2.127,5
1393894800000,2.396,2
1393981200000,2.644,3
1394067600000,3.762,1
1394154000000,3.303,4
1394326800000,3.739,2
1394413200000,3.56,2
1394499600000,3.855,8
1394586000000,5.264,1
1394672400000,7.096,2
1394758800000,4.74,1
1394845200000,4.16,1
1394931600000,4.56,2
1395190800000,4.6,3
1395363600000,4,1
1395450000000,2.87,1
1395536400000,3.504,3
1395622800000,3.72,4
1395795600000,4.02,1
1395882000000,2.897,3
1395968400000,2.634,3
1396054800000,3.255,2
1396141200000,4.175,3
1396227600000,5.1,5
1396314000000,4.22,1
1396400400000,4.45,2
1396486800000,6.34,1
1396573200000,4.289,6
1396659600000,6.99,1
1396746000000,8.124,2
1396832400000,6.701,1
1396918800000,4.734,3
1397005200000,5.502,1
1397091600000,5.757,4
1397178000000,6.33,1
1397264400000,5.56,1
1397350800000,5.542,2
1397437200000,5.542,2
1397523600000,5.514,1
1397696400000,5.955,2
1397782800000,6.291,1
1397869200000,5.865,2
1397955600000,6.464,3
1398042000000,5.95,2
1398214800000,6.99,1
1398301200000,5.75,1
1398387600000,8.33,7
1398474000000,10.3,1
1398560400000,10.297,1
1398646800000,6.074,2
1398733200000,10.376,4
1398819600000,15.036,1
1399078800000,12.7,1
1399251600000,6.92,1
1399338000000,4.631,3
1399510800000,7.85,1
1399597200000,0.378,2
1399683600000,5.271,5
1399942800000,6.624,1
1400115600000,6.675,2
1400288400000,4.593,3
1400374800000,4.655,2
1400461200000,4.469,3
1400720400000,5.915,4
1400806800000,8.961,2
1400893200000,10.912,1
1400979600000,6.05,1
1401066000000,6.003,2
1401238800000,6.811,1
1401325200000,5.746,1
1401670800000,5.606,1
1402016400000,3.973,1
1402102800000,3.7,1
1402189200000,3.493,3
1402362000000,3.77,2
1402448400000,3.614,1
1402621200000,3.975,3
1402707600000,4.88,1
1402794000000,4.965,2
1402880400000,5.6,1
1402966800000,5.358,2
1403053200000,5.156,2
1403312400000,4.003,1
1403398800000,3.87,1
1403485200000,3.79,1
1403571600000,2.658,2
1403658000000,2.542,2
1403744400000,3.74,1
1403830800000,3.7,1
1403917200000,3.65,1
1404003600000,3.417,1
1404090000000,2.918,2
1404176400000,3.381,4
1404262800000,3.576,18
1404349200000,5.742,1
1404435600000,4.453,3
1404522000000,4.76,1
1404608400000,3.46,2
1404694800000,3.031,2
1404781200000,3.984,6
1404954000000,4.011,1
1405040400000,5.103,4
1405126800000,6.28,1
1405213200000,6.55,2
1405299600000,7.557,3
1405731600000,5.681,3
1405818000000,5.6,5
1405904400000,4.65,1
1405990800000,6.07,1
1406250000000,5.527,2
1406336400000,5.78,1
1406422800000,5.7,1
1406509200000,5.1,3
1406595600000,4.591,1
1406768400000,4.55,1
1406854800000,5.405,2
1406941200000,5.063,2
1407027600000,4.192,2
1407114000000,5.427,2
1407200400000,3.862,2
1407286800000,4.321,2
1407373200000,4.268,4
1407459600000,4.574,1
1407632400000,5.202,2
1407718800000,5.36,1
1407805200000,5.488,2
1407891600000,4.937,3
1407978000000,5.561,2
1408064400000,5.112,3
1408150800000,5.793,3
1408237200000,5.004,1
1408323600000,5.682,1
1408496400000,2.8,1
1408582800000,4.918,2
1408669200000,5.036,1
1408755600000,3.34,1
1408842000000,4.522,3
1408928400000,4.218,2
1409014800000,5.145,5
1409101200000,5.31,3
1409274000000,5.589,3
1409360400000,4.53,1
1409446800000,5.763,2
1409533200000,5.227,4
1409619600000,6.31,7
1409706000000,6.325,2
1409792400000,8.555,2
1409878800000,6.658,5
1410051600000,7.795,2
1410138000000,9.335,5
1410224400000,17.767,1
1410310800000,19.894,3
1410397200000,24.613,1
1410570000000,12.729,7
1410656400000,12.398,3
1410829200000,14.84,1
1410915600000,14.75,1
1411002000000,13.81,1
1411174800000,10,1
1411261200000,9.63,1
1411347600000,10.35,1
1411520400000,10.18,1
1411779600000,8.896,1
1411866000000,8.695,2
1412038800000,6.91,3
1412125200000,9.4,1
1412211600000,9.498,3
1412384400000,9.355,1
1412557200000,11.751,3
1412730000000,11.629,1
1412816400000,10.75,1
1412902800000,9.831,1
1412989200000,10.89,1
1413162000000,9.94,1
1413334800000,8.959,4
1413421200000,10.13,1
1413594000000,9.559,3
1413680400000,10.437,6
1413853200000,8.063,1
1413939600000,9.532,5
1414026000000,9.13,1
1414285200000,8.029,1
1414458000000,8.297,2
1414630800000,9.463,6
1414803600000,10.08,1
1414890000000,9.316,4
1415062800000,10.7,1
1415322000000,9.353,1
1415408400000,11.068,3
1415494800000,11.959,3
1415581200000,9.567,2
1415754000000,7.875,2
1415840400000,9.615,4
1416099600000,7.86,4
1416186000000,8.91,1
1416272400000,7.979,2
1416358800000,5.745,2
1416445200000,6.7,11
1416531600000,7.49,1
1416618000000,6.105,3
1416704400000,6.727,5
1416790800000,5.85,7
1416877200000,6.254,10
1416963600000,6.776,10
1417050000000,6.099,5
1417136400000,6.428,7
1417309200000,5.34,6
1417395600000,4.785,12
1417482000000,5.361,14
1417568400000,6.286,4
1417654800000,6.594,7
1417741200000,6.547,4
1417827600000,6.698,3
1417914000000,5.963,3
1418000400000,6.003,7
1418086800000,5.922,4
1418173200000,5.878,8
1418259600000,6.72,18
1418346000000,7.377,12
1418432400000,7.328,6
1418518800000,5.629,6
1418605200000,5.714,7
1418691600000,5.441,11
1418778000000,6.052,13
1418864400000,6.023,4
1418950800000,6.378,9
1419037200000,6.4,7
1419123600000,6.335,9
1419210000000,5.469,9
1419296400000,5.751,6
1419382800000,5.554,7
1419469200000,5.738,9
1419555600000,6.257,8
1419642000000,6.227,6
1419728400000,6.524,7
1419814800000,6.43,6
1419901200000,5.957,5
1419987600000,5.06,4
1420074000000,5.585,10
1420160400000,5.785,12
1420246800000,5.999,7
1420333200000,6.227,11
1420419600000,6.711,6
1420506000000,6.176,10
1420592400000,6.302,7
1420678800000,6.051,8
1420765200000,5.005,12
1420851600000,5.821,18
1420938000000,5.483,20
1421024400000,6.295,6
1421110800000,6.153,11
1421197200000,5.821,11
1421283600000,6.184,15
1421370000000,5.843,7
1421456400000,5.839,7
1421542800000,5.803,12
1421629200000,5.728,10
1421715600000,6.056,14
1421802000000,5.791,14
1421888400000,5.64,9
1421974800000,6.32,27
1422061200000,6.454,23
1422147600000,5.93,15
1422234000000,5.928,13
1422320400000,6.319,10
1422406800000,6.035,13
1422493200000,6.276,15
1422579600000,7.366,9
1422666000000,8.161,5
1422752400000,6.024,18
1422838800000,5.897,7
1422925200000,6.325,20
1423011600000,6.485,9
1423098000000,6.317,18
1423184400000,6.383,15
1423270800000,6.643,15
1423357200000,6.329,11
1423443600000,6.27,15
1423530000000,6.403,20
1423616400000,6.499,9
