timestamp,price_dollar,sells
1455757200000,6.669,20924
1455843600000,6.599,7438
1455930000000,6.574,3993
1456016400000,6.572,2123
1456102800000,6.563,1530
1456189200000,6.533,1071
1456275600000,6.679,757
1456362000000,6.709,569
1456448400000,6.679,560
1456534800000,6.632,536
1456621200000,6.634,336
1456707600000,6.61,399
1456794000000,6.505,312
1456880400000,6.442,276
1456966800000,6.471,256
1457053200000,6.545,302
1457139600000,6.57,320
1457226000000,6.508,270
1457312400000,6.557,208
1457398800000,6.559,199
1457485200000,6.577,180
1457571600000,6.582,136
1457658000000,6.533,176
1457744400000,6.696,212
1457830800000,6.657,133
1457917200000,6.619,135
1458003600000,6.507,122
1458090000000,6.648,106
1458176400000,6.618,126
1458262800000,6.775,177
1458349200000,6.795,175
1458435600000,6.772,167
1458522000000,6.784,126
1458608400000,6.769,100
1458694800000,6.719,139
1458781200000,6.677,149
1458867600000,6.676,153
1458954000000,6.664,123
1459040400000,6.693,137
1459126800000,6.72,115
1459213200000,6.673,132
1459299600000,6.672,127
1459386000000,6.7,129
1459472400000,6.867,131
1459558800000,6.805,136
1459645200000,6.597,147
1459731600000,6.628,100
1459818000000,6.691,86
1459904400000,6.699,96
1459990800000,6.752,80
1460077200000,6.606,112
1460163600000,6.599,109
1460250000000,6.726,97
1460336400000,6.571,79
1460422800000,6.579,77
1460509200000,6.71,85
1460595600000,6.656,75
1460682000000,6.59,87
1460768400000,6.734,97
1460854800000,6.576,75
1460941200000,6.368,79
1461027600000,6.663,66
1461114000000,6.481,75
1461200400000,6.579,81
1461286800000,6.739,75
1461373200000,6.708,72
1461459600000,6.778,71
1461546000000,6.812,79
1461632400000,6.692,56
1461718800000,6.796,73
1461805200000,6.643,95
1461891600000,6.705,90
1461978000000,6.773,101
1462064400000,6.745,75
1462150800000,6.701,68
1462237200000,6.663,77
1462323600000,6.717,80
1462410000000,6.605,60
1462496400000,6.701,59
1462582800000,6.565,72
1462669200000,6.646,67
1462755600000,6.593,59
1462842000000,6.659,67
1462928400000,6.545,60
1463014800000,6.208,59
1463101200000,6.086,67
1463187600000,6.573,70
1463274000000,6.54,65
1463360400000,6.308,69
1463446800000,6.196,64
1463533200000,6.388,57
1463619600000,6.452,46
1463706000000,6.416,66
1463792400000,6.447,52
1463878800000,6.355,58
1463965200000,6.363,45
1464051600000,6.308,47
1464138000000,6.376,44
1464224400000,6.274,47
1464310800000,6.39,66
1464397200000,6.34,65
1464483600000,6.243,55
1464570000000,6.377,54
1464656400000,6.536,36
1464742800000,6.334,81
1464829200000,6.181,56
1464915600000,6.314,61
1465002000000,6.382,58
1465088400000,6.383,56
1465174800000,6.359,45
1465261200000,6.347,40
1465347600000,6.336,53
1465434000000,6.075,35
1465520400000,6.245,56
1465606800000,6.74,68
1465693200000,6.668,53
1465779600000,6.665,45
1465866000000,6.159,43
1465952400000,6.45,55
1466038800000,21.735,544
1466125200000,19.848,126
1466211600000,19.632,106
1466298000000,20.286,64
1466384400000,19.337,43
1466470800000,17.194,42
1466557200000,16.29,52
1466643600000,15.501,63
1466730000000,18.302,77
1466816400000,17.733,41
1466902800000,17.523,35
1466989200000,18.666,38
1467075600000,16.6,47
1467162000000,19.148,30
1467248400000,18.552,14
1467334800000,17.294,28
1467421200000,17.614,33
1467507600000,18.56,26
1467594000000,19.503,35
1467680400000,19.863,27
1467766800000,20.471,17
1467853200000,18.904,29
1467939600000,17.554,24
1468026000000,19.445,28
1468112400000,19.585,52
1468198800000,19.11,39
1468285200000,19.233,15
1468371600000,20.543,23
1468458000000,20.616,24
1468544400000,23.942,41
1468630800000,27.324,35
1468717200000,25.383,13
1468803600000,21.88,12
1468890000000,22.019,13
1468976400000,21.661,11
1469062800000,20.406,16
1469149200000,18.421,7
1469235600000,19.393,11
1469322000000,19.219,11
1469408400000,19.681,15
1469494800000,19.305,8
1469581200000,20.331,10
1469667600000,17.312,18
1469754000000,17.97,10
1469840400000,16.593,7
1469926800000,17.247,10
1470013200000,16.511,13
1470099600000,18.631,17
1470186000000,18.24,9
1470272400000,17.822,11
1470358800000,17.358,12
1470445200000,16.956,24
1470531600000,16.291,10
1470618000000,18.537,7
1470704400000,17.249,6
1470790800000,17.854,11
1470877200000,16.876,11
1470963600000,16.126,13
1471050000000,16.663,13
1471136400000,17.974,14
1471222800000,17.627,9
1471309200000,15.862,8
1471395600000,16.844,5
1471482000000,15.832,6
1471568400000,17.555,14
1471654800000,16.179,14
1471741200000,16.22,10
1471827600000,16.783,11
1471914000000,16.339,7
1472000400000,16.028,8
1472086800000,16.299,6
1472173200000,15.804,9
1472259600000,17.277,6
1472346000000,14.992,7
1472432400000,16.397,14
1472518800000,17.321,15
1472605200000,16.425,6
1472691600000,15.645,7
1472778000000,17.587,13
1472864400000,16.796,7
1472950800000,15.579,8
1473037200000,16.91,4
1473123600000,15.434,3
1473210000000,15.274,9
1473296400000,15.63,4
1473382800000,15.299,7
1473469200000,14.846,9
1473555600000,16.03,14
1473642000000,16.901,3
1473728400000,16.691,6
1473814800000,15.29,7
1473901200000,16.465,6
1473987600000,15.659,15
1474074000000,15.805,5
1474160400000,15.063,9
1474246800000,16.499,4
1474333200000,13.39,1
1474419600000,14.607,8
1474506000000,13.602,17
1474592400000,14.267,7
1474678800000,13.465,7
1474765200000,14.93,13
1474851600000,15.723,6
1474938000000,15.475,12
