timestamp,price_dollar,sells
1607043600000,0.25,1
1607216400000,0.209,4
1607302800000,0.24,1
1607562000000,0.24,1
1607648400000,0.169,1
1607734800000,0.304,1
1607994000000,0.352,1
1608166800000,0.255,2
1608339600000,0.263,1
1608426000000,0.147,1
1608771600000,0.256,1
1608944400000,0.147,1
1609030800000,0.147,1
1609117200000,0.275,2
1609203600000,0.137,1
1609290000000,0.282,2
1609722000000,0.258,1
1609808400000,0.249,1
1609894800000,0.251,1
1610154000000,0.218,1
1610240400000,0.156,2
1610326800000,0.232,1
1610413200000,0.231,1
1610499600000,0.108,2
1610586000000,0.21,1
1610758800000,0.254,4
1610845200000,0.26,2
1610931600000,0.254,1
1611018000000,0.15,2
1611104400000,0.095,1
1611190800000,0.27,1
1611536400000,0.352,1
1611709200000,0.21,1
1611795600000,0.271,3
1611968400000,0.246,1
1612054800000,0.451,1
1612314000000,0.298,3
1612400400000,0.361,1
1612746000000,0.697,2
1612918800000,0.256,1
1613005200000,0.14,1
1613264400000,0.135,1
1613437200000,0.511,2
1613523600000,0.561,2
1613610000000,0.561,1
1614042000000,0.169,2
1614128400000,0.189,1
1614301200000,0.143,6
1614387600000,0.129,1
1614474000000,0.132,2
1614560400000,0.156,2
1614646800000,0.181,2
1614819600000,0.186,1
1614906000000,0.204,1
1615078800000,0.186,1
1615251600000,0.151,5
1615338000000,0.187,3
1615510800000,0.135,1
1615597200000,0.117,2
1615683600000,0.124,2
1615770000000,0.135,2
1615856400000,0.192,1
1615942800000,0.19,3
1616029200000,0.104,1
1616202000000,0.23,1
1616288400000,0.169,4
1616374800000,0.168,2
1616461200000,0.143,3
1616547600000,0.223,4
1616720400000,0.369,1
1616893200000,0.342,3
1616979600000,0.152,1
1617066000000,0.091,1
1617325200000,0.176,2
1617498000000,0.143,2
1617584400000,0.205,1
1617670800000,0.264,1
1617757200000,0.119,1
1617843600000,0.265,1
1618016400000,0.117,2
1618102800000,0.241,1
1618189200000,0.184,2
1618275600000,0.144,3
1618448400000,0.16,1
1618534800000,0.204,1
1618621200000,0.204,1
1618880400000,0.24,1
1618966800000,0.214,3
1619139600000,0.209,2
1619658000000,0.338,6
1619744400000,0.092,1
1619830800000,0.399,1
1619917200000,0.179,1
1620003600000,0.333,1
1620262800000,0.36,4
1620349200000,0.22,2
1620522000000,0.351,1
1620608400000,0.392,1
1620694800000,0.29,3
1620781200000,0.396,1
1620867600000,0.386,1
1620954000000,0.352,5
1621126800000,0.445,2
1621386000000,0.433,1
1621558800000,0.49,1
1621645200000,0.517,3
1621990800000,0.483,1
1622077200000,0.475,1
1622163600000,0.462,1
1622422800000,0.656,1
1622509200000,0.474,1
1622595600000,0.483,1
1623027600000,0.486,5
1623114000000,0.476,1
1623546000000,0.618,1
1623978000000,0.865,10
1624928400000,0.442,2
1625101200000,0.451,1
1625187600000,0.593,7
1625533200000,0.48,1
1626224400000,0.426,1
1626742800000,0.515,1
1626829200000,0.499,2
1626915600000,0.599,3
1627002000000,0.711,4
1627606800000,0.653,1
1628038800000,0.712,1
1628211600000,0.541,1
1628384400000,1.112,1
1628557200000,0.646,2
1628989200000,0.447,1
1629075600000,0.877,2
1629421200000,0.478,3
1629680400000,0.5,1
1629853200000,0.863,2
1630198800000,0.88,1
1630285200000,0.533,1
1630717200000,0.495,1
1630976400000,0.625,4
1631754000000,0.691,2
1632013200000,0.946,2
1632272400000,0.999,1
1632877200000,0.931,1
1633050000000,1.066,1
1633136400000,1.078,1
1634173200000,0.532,1
1634778000000,1.18,10
1635296400000,0.65,1
1635642000000,0.622,1
1635728400000,1.151,2
1636246800000,1.635,1
1636678800000,2.76,1
1636765200000,3.077,2
1636851600000,5.752,1
1637024400000,2.813,1
1637197200000,2.82,1
1639616400000,2.311,1
1639962000000,2.064,1
1640221200000,4.453,1
1640394000000,0.806,2
1640739600000,1.053,1
1642381200000,2.471,1
1642899600000,1.898,1
1644195600000,1.638,2
1644454800000,2.057,3
1644627600000,3.05,1
1645491600000,3.972,1
1647133200000,2.506,3
1647219600000,2.5,1
1648947600000,2.201,1
1649811600000,2.498,1
1651885200000,2.39,2
1653267600000,2.987,1
1653440400000,2.5,1
1653699600000,2.5,1
1654045200000,2.507,1
1654390800000,2.507,8
1655773200000,1.575,2
1656118800000,1.27,1
1656464400000,1.263,1
1659402000000,1.062,2
1660006800000,1.025,1
1661043600000,1.081,1
1662166800000,1.072,1
1663635600000,1.308,1
1663722000000,0.539,2
1665104400000,2.42,2
1671498000000,0.632,1
1671757200000,0.63,1
1672189200000,1.198,1
1672362000000,1.193,1
1672794000000,0.547,1
1672880400000,0.441,2
1674262800000,1.441,1
1675645200000,0.456,1
1676422800000,1.19,1
1676595600000,1.184,1
1677200400000,1.012,1
1677546000000,0.59,1
1678582800000,1.272,1
1679101200000,1.286,1
1681606800000,1.115,1
1681779600000,1.221,20
1683579600000,0.717,1
1683666000000,0.591,1
1683820800000,0.755,1
