timestamp,price_dollar,sells
1606957200000,0.616,20
1607043600000,0.473,471
1607130000000,0.443,292
1607216400000,0.557,241
1607302800000,0.547,217
1607389200000,0.552,168
1607475600000,0.533,208
1607562000000,0.523,160
1607648400000,0.553,149
1607734800000,0.722,184
1607821200000,0.725,143
1607907600000,0.762,117
1607994000000,0.758,118
1608080400000,0.798,239
1608166800000,0.997,174
1608253200000,1.151,193
1608339600000,1.205,122
1608426000000,1.122,121
1608512400000,1.017,138
1608598800000,0.955,125
1608685200000,0.846,124
1608771600000,0.761,198
1608858000000,0.72,111
1608944400000,0.676,129
1609030800000,0.708,89
1609117200000,0.642,107
1609203600000,0.616,134
1609290000000,0.623,183
1609376400000,0.661,192
1609462800000,0.743,150
1609549200000,0.764,139
1609635600000,0.763,177
1609722000000,0.796,105
1609808400000,0.81,113
1609894800000,0.781,176
1609981200000,0.779,146
1610067600000,0.862,139
1610154000000,0.829,127
1610240400000,0.842,112
1610326800000,0.824,94
1610413200000,0.786,130
1610499600000,0.77,201
1610586000000,0.771,140
1610672400000,0.788,132
1610758800000,0.789,177
1610845200000,0.767,129
1610931600000,0.772,89
1611018000000,0.75,149
1611104400000,0.719,160
1611190800000,0.73,181
1611277200000,0.681,121
1611363600000,0.674,109
1611450000000,0.662,115
1611536400000,0.672,158
1611622800000,0.654,108
1611709200000,0.641,184
1611795600000,0.623,222
1611882000000,0.621,127
1611968400000,0.596,125
1612054800000,0.58,125
1612141200000,0.555,135
1612227600000,0.572,139
1612314000000,0.58,140
1612400400000,0.572,140
1612486800000,0.577,139
1612573200000,0.6,108
1612659600000,0.609,130
1612746000000,0.635,114
1612832400000,0.616,109
1612918800000,0.586,160
1613005200000,0.573,143
1613091600000,0.561,139
1613178000000,0.554,133
1613264400000,0.569,115
1613350800000,0.579,119
1613437200000,0.539,134
1613523600000,0.54,181
1613610000000,0.552,270
1613696400000,0.556,220
1613782800000,0.555,172
1613869200000,0.555,97
1613955600000,0.595,122
1614042000000,0.616,100
1614128400000,0.582,154
1614214800000,0.592,163
1614301200000,0.589,159
1614387600000,0.605,164
1614474000000,0.609,161
1614560400000,0.609,106
1614646800000,0.608,116
1614733200000,0.597,156
1614819600000,0.602,123
1614906000000,0.662,161
1614992400000,0.75,152
1615078800000,0.772,156
1615165200000,0.823,110
1615251600000,0.897,159
1615338000000,1.001,250
1615424400000,0.986,145
1615510800000,0.909,157
1615597200000,0.9,145
1615683600000,0.909,129
1615770000000,0.861,132
1615856400000,0.81,150
1615942800000,0.78,260
1616029200000,0.817,283
1616115600000,0.805,189
1616202000000,0.808,224
1616288400000,0.807,176
1616374800000,0.872,152
1616461200000,0.999,185
1616547600000,1.119,195
1616634000000,1.129,168
1616720400000,1.057,139
1616806800000,0.958,154
1616893200000,0.948,160
1616979600000,0.965,144
1617066000000,0.938,151
1617152400000,0.906,159
1617238800000,0.915,165
1617325200000,0.891,133
1617411600000,0.951,173
1617498000000,0.979,183
1617584400000,0.959,115
1617670800000,1.011,151
1617757200000,0.959,128
1617843600000,0.916,159
