timestamp,price_dollar,sells
1574125200000,0.282,69
1574211600000,0.299,30
1574298000000,0.354,28
1574384400000,0.37,30
1574470800000,0.45,26
1574557200000,0.399,17
1574643600000,0.4,25
1574730000000,0.412,24
1574816400000,0.322,23
1574902800000,0.309,21
1574989200000,0.337,28
1575075600000,0.353,28
1575162000000,0.346,10
1575248400000,0.348,16
1575334800000,0.366,9
1575421200000,0.412,13
1575507600000,0.345,13
1575594000000,0.287,9
1575680400000,0.35,23
1575766800000,0.357,19
1575853200000,0.364,19
1575939600000,0.358,23
1576026000000,0.368,5
1576112400000,0.344,16
1576198800000,0.319,13
1576285200000,0.414,4
1576371600000,0.359,26
1576458000000,0.387,18
1576544400000,0.324,8
1576630800000,0.353,18
1576717200000,0.322,9
1576803600000,0.299,4
1576890000000,0.288,17
1576976400000,0.331,24
1577062800000,0.346,11
1577149200000,0.347,5
1577235600000,0.312,7
1577322000000,0.315,26
1577408400000,0.34,18
1577494800000,0.321,15
1577581200000,0.403,13
1577667600000,0.336,14
1577754000000,0.381,29
1577840400000,0.333,9
1577926800000,0.352,8
1578013200000,0.361,15
1578099600000,0.316,13
1578186000000,0.305,10
1578272400000,0.364,20
1578358800000,0.383,9
1578445200000,0.411,7
1578531600000,0.4,17
1578618000000,0.396,8
1578704400000,0.396,12
1578790800000,0.408,14
1578877200000,0.385,3
1578963600000,0.368,8
1579050000000,0.366,16
1579136400000,0.402,21
1579222800000,0.392,4
1579309200000,0.395,28
1579395600000,0.327,12
1579482000000,0.396,14
1579568400000,0.401,12
1579654800000,0.338,15
1579741200000,0.375,9
1579827600000,0.32,12
1579914000000,0.336,12
1580000400000,0.335,28
1580086800000,0.341,4
1580173200000,0.364,17
1580259600000,0.37,26
1580346000000,0.354,10
1580432400000,0.326,10
1580518800000,0.322,16
1580605200000,0.345,12
1580691600000,0.404,13
1580778000000,0.431,14
1580864400000,0.357,5
1580950800000,0.446,13
1581037200000,0.347,9
1581123600000,0.375,11
1581210000000,0.329,14
1581296400000,0.396,11
1581382800000,0.354,11
1581469200000,0.295,17
1581555600000,0.332,18
1581642000000,0.373,8
1581728400000,0.373,22
1581814800000,0.375,44
1581901200000,0.391,24
1581987600000,0.335,5
1582074000000,0.364,13
1582160400000,0.348,7
1582246800000,0.302,9
1582333200000,0.349,5
1582419600000,0.351,17
1582506000000,0.305,10
1582592400000,0.302,12
1582678800000,0.328,26
1582765200000,0.286,8
1582851600000,0.327,30
1582938000000,0.305,18
1583024400000,0.35,14
1583110800000,0.324,26
1583197200000,0.317,21
1583283600000,0.314,15
1583370000000,0.337,13
1583456400000,0.341,30
1583542800000,0.321,26
1583629200000,0.316,30
1583715600000,0.325,18
1583802000000,0.336,27
1583888400000,0.353,31
1583974800000,0.351,32
1584061200000,0.347,18
1584147600000,0.352,17
1584234000000,0.316,21
1584320400000,0.364,14
1584406800000,0.33,15
1584493200000,0.323,16
