timestamp,price_dollar,sells
1585702800000,3.502,115
1585789200000,2.937,112
1585875600000,2.503,102
1585962000000,2.4,118
1586048400000,2.329,91
1586134800000,1.833,90
1586221200000,1.541,133
1586307600000,1.458,70
1586394000000,1.668,107
1586480400000,1.652,91
1586566800000,1.587,104
1586653200000,1.443,104
1586739600000,1.418,119
1586826000000,1.204,142
1586912400000,1.128,157
1586998800000,1.161,98
1587085200000,1.187,93
1587171600000,1.17,116
1587258000000,1.226,96
1587344400000,1.262,95
1587430800000,1.236,116
1587517200000,1.165,134
1587603600000,0.967,114
1587690000000,0.898,122
1587776400000,0.903,114
1587862800000,0.848,120
1587949200000,0.848,147
1588035600000,0.84,97
1588122000000,0.818,102
1588208400000,0.789,130
1588294800000,0.763,120
1588381200000,0.762,109
1588467600000,0.832,146
1588554000000,0.842,100
1588640400000,0.852,106
1588726800000,0.816,119
1588813200000,0.83,100
1588899600000,0.806,99
1588986000000,0.832,96
1589072400000,0.85,102
1589158800000,0.771,97
1589245200000,0.753,125
1589331600000,0.732,112
1589418000000,0.716,120
1589504400000,0.704,108
1589590800000,0.729,109
1589677200000,0.738,124
1589763600000,0.701,88
1589850000000,0.734,85
1589936400000,0.707,104
1590022800000,0.727,113
1590109200000,0.719,117
1590195600000,0.724,124
1590282000000,0.721,123
1590368400000,0.722,97
1590454800000,0.709,93
1590541200000,0.708,91
1590627600000,0.669,124
1590714000000,0.656,79
1590800400000,0.63,107
1590886800000,0.601,110
1590973200000,0.65,132
1591059600000,0.633,86
1591146000000,0.642,82
1591232400000,0.621,75
1591318800000,0.605,91
1591405200000,0.614,106
1591491600000,0.634,97
1591578000000,0.644,121
1591664400000,0.619,90
1591750800000,0.634,103
1591837200000,0.637,109
1591923600000,0.622,92
1592010000000,0.619,103
1592096400000,0.602,97
1592182800000,0.607,74
1592269200000,0.613,118
1592355600000,0.612,74
1592442000000,0.606,83
1592528400000,0.609,97
1592614800000,0.606,78
1592701200000,0.575,73
1592787600000,0.57,101
1592874000000,0.564,125
1592960400000,0.55,89
1593046800000,0.557,81
1593133200000,0.539,90
1593219600000,0.515,87
1593306000000,0.504,81
1593392400000,0.512,94
1593478800000,0.512,105
1593565200000,0.497,110
1593651600000,0.518,87
1593738000000,0.498,97
1593824400000,0.497,85
1593910800000,0.497,77
1593997200000,0.497,104
1594083600000,0.501,94
1594170000000,0.49,83
1594256400000,0.514,88
1594342800000,0.541,106
1594429200000,0.562,118
1594515600000,0.551,88
1594602000000,0.58,77
1594688400000,0.578,79
1594774800000,0.583,89
1594861200000,0.585,85
1594947600000,0.605,107
1595034000000,0.601,77
1595120400000,0.611,100
1595206800000,0.604,116
1595293200000,0.6,72
1595379600000,0.594,55
1595466000000,0.588,104
1595552400000,0.598,90
1595638800000,0.589,80
1595725200000,0.563,63
1595811600000,0.567,93
1595898000000,0.587,117
1595984400000,0.566,83
1596070800000,0.585,106
1596157200000,0.561,79
1596243600000,0.586,79
1596330000000,0.57,93
1596416400000,0.571,74
1596502800000,0.58,85
1596589200000,0.579,85
1596675600000,0.567,97
1596762000000,0.581,111
1596848400000,0.578,103
1596934800000,0.568,102
1597021200000,0.575,121
1597107600000,0.583,93
1597194000000,0.566,101
1597280400000,0.536,96
1597366800000,0.524,120
1597453200000,0.51,84
1597539600000,0.509,105
1597626000000,0.505,134
1597712400000,0.493,121
1597798800000,0.483,84
1597885200000,0.476,118
1597971600000,0.484,112
1598058000000,0.495,81
1598144400000,0.482,114
1598230800000,0.549,227
1598317200000,0.561,127
1598403600000,0.563,83
1598490000000,0.534,76
1598576400000,0.512,93
1598662800000,0.494,80
1598749200000,0.488,82
1598835600000,0.486,90
1598922000000,0.466,69
1599008400000,0.473,74
1599094800000,0.477,66
1599181200000,0.48,57
1599267600000,0.481,77
1599354000000,0.443,72
1599440400000,0.464,68
1599526800000,0.446,70
1599613200000,0.443,71
1599699600000,0.421,61
1599786000000,0.45,67
1599872400000,0.454,87
1599958800000,0.482,69
1600045200000,0.452,80
1600131600000,0.451,89
1600218000000,0.45,70
1600304400000,0.447,76
1600390800000,0.444,91
1600477200000,0.443,98
1600563600000,0.435,71
1600650000000,0.445,83
1600736400000,0.456,90
1600822800000,0.454,70
1600909200000,0.442,66
1600995600000,0.442,80
1601082000000,0.428,90
1601168400000,0.411,71
1601254800000,0.423,67
1601341200000,0.425,74
1601427600000,0.43,70
1601514000000,3.732,89
1601600400000,0.413,75
1601686800000,0.435,119
1601773200000,0.44,69
1601859600000,0.435,133
1601946000000,0.428,48
1602032400000,0.435,122
1602118800000,0.437,84
1602205200000,0.434,106
1602291600000,0.446,79
1602378000000,0.443,103
1602464400000,0.422,62
1602550800000,0.418,86
1602637200000,0.4,76
1602723600000,0.432,103
1602810000000,0.436,70
