timestamp,price_dollar,sells
1620090000000,2.615,26
1620176400000,3.485,14
1620262800000,2.09,19
1620349200000,1.827,27
1620435600000,1.58,29
1620522000000,1.478,19
1620608400000,1.483,13
1620694800000,1.525,28
1620781200000,1.633,11
1620867600000,1.757,21
1620954000000,1.381,14
1621040400000,1.466,27
1621126800000,1.488,16
1621213200000,1.512,9
1621299600000,1.277,15
1621386000000,1.343,15
1621472400000,1.257,17
1621558800000,1.301,44
1621645200000,1.376,30
1621731600000,1.376,15
1621818000000,1.356,19
1621904400000,1.312,21
1621990800000,1.281,19
1622077200000,1.308,13
1622163600000,1.31,21
1622250000000,1.216,19
1622336400000,1.233,23
1622422800000,1.208,16
1622509200000,1.169,20
1622595600000,1.074,8
1622682000000,1.094,11
1622768400000,1.023,30
1622854800000,1.019,34
1622941200000,0.952,9
1623027600000,0.922,29
1623114000000,0.909,33
1623200400000,0.855,11
1623286800000,0.849,14
1623373200000,0.896,22
1623459600000,1.053,25
1623546000000,0.978,32
1623632400000,1.015,15
1623718800000,0.945,18
1623805200000,0.981,11
1623891600000,0.993,18
1623978000000,0.921,13
1624064400000,0.889,16
1624150800000,0.828,9
1624237200000,0.845,17
1624323600000,0.836,9
1624410000000,0.764,22
1624496400000,0.729,11
1624582800000,0.649,29
1624669200000,0.649,14
1624755600000,0.674,26
1624842000000,0.66,20
1624928400000,0.694,26
1625014800000,0.727,4
1625101200000,0.675,12
1625187600000,0.725,26
1625274000000,0.635,13
1625360400000,0.593,6
1625446800000,0.65,23
1625533200000,0.705,12
1625619600000,0.642,15
1625706000000,0.704,24
1625792400000,0.657,15
1625878800000,0.618,34
1625965200000,0.6,7
1626051600000,0.698,22
1626138000000,0.649,12
1626224400000,0.657,13
1626310800000,0.628,13
1626397200000,0.617,11
1626483600000,0.622,19
1626570000000,0.612,28
1626656400000,0.623,26
1626742800000,0.638,20
1626829200000,0.563,18
1626915600000,0.646,13
1627002000000,0.634,15
1627088400000,0.646,9
1627174800000,0.637,30
1627261200000,0.67,17
1627347600000,0.636,7
1627434000000,0.629,12
1627520400000,0.592,13
1627606800000,0.644,19
1627693200000,0.654,26
1627779600000,0.577,18
1627866000000,0.608,14
