timestamp,price_dollar,sells
1634864400000,0.695,190
1634950800000,0.663,132
1635037200000,0.627,54
1635123600000,0.557,66
1635210000000,0.617,49
1635296400000,0.62,44
1635382800000,0.618,37
1635469200000,0.581,32
1635555600000,0.559,52
1635642000000,0.878,174
1635728400000,1.303,60
1635814800000,1.046,26
1635901200000,0.996,33
1635987600000,0.879,16
1636074000000,0.849,21
1636160400000,0.768,41
1636246800000,0.684,25
1636333200000,0.737,16
1636419600000,0.693,17
1636506000000,0.681,33
1636592400000,0.639,20
1636678800000,0.662,21
1636765200000,0.59,11
1636851600000,0.654,26
1636938000000,0.679,6
1637024400000,0.699,17
1637110800000,0.673,14
1637197200000,0.669,17
1637283600000,0.61,27
1637370000000,0.615,26
1637456400000,0.706,6
1637542800000,0.669,9
1637629200000,0.682,12
1637715600000,0.728,5
1637802000000,0.828,9
1637888400000,0.746,10
1637974800000,0.675,7
1638061200000,0.657,13
1638147600000,0.69,7
1638234000000,0.363,358
1638320400000,0.188,128
1638406800000,0.2,103
1638493200000,0.209,88
1638579600000,0.2,94
1638666000000,0.214,98
1638752400000,0.218,64
1638838800000,0.199,73
1638925200000,0.193,90
1639011600000,0.202,80
1639098000000,0.209,136
1639184400000,0.195,106
1639270800000,0.201,113
1639357200000,0.213,99
1639443600000,0.214,73
1639530000000,0.213,97
1639616400000,0.213,47
1639702800000,0.208,72
1639789200000,0.213,84
1639875600000,0.21,111
1639962000000,0.2,75
1640048400000,0.205,50
1640134800000,0.201,61
1640221200000,0.198,45
1640307600000,0.185,43
1640394000000,0.191,39
1640480400000,0.175,55
1640566800000,0.181,52
1640653200000,0.18,46
1640739600000,0.193,63
1640826000000,0.177,49
1640912400000,0.168,47
1640998800000,0.173,67
1641085200000,0.171,45
1641171600000,0.174,64
1641258000000,0.184,43
1641344400000,0.175,64
1641430800000,0.17,66
1641517200000,0.166,64
1641603600000,0.168,61
1641690000000,0.17,67
1641776400000,0.175,76
1641862800000,0.17,78
1641949200000,0.189,54
1642035600000,0.197,48
1642122000000,0.203,48
1642208400000,0.21,77
1642294800000,0.203,62
1642381200000,0.188,64
1642467600000,0.216,123
1642554000000,0.228,38
1642640400000,0.239,26
1642726800000,0.242,33
1642813200000,0.238,43
1642899600000,0.237,37
1642986000000,0.241,32
1643072400000,0.259,33
1643158800000,0.269,73
1643245200000,0.297,43
1643331600000,0.283,29
1643418000000,0.276,27
1643504400000,0.295,23
1643590800000,0.292,30
1643677200000,0.299,29
1643763600000,0.301,34
1643850000000,0.279,28
1643936400000,0.275,30
1644022800000,0.284,28
1644109200000,0.305,34
1644195600000,0.346,41
1644282000000,0.338,20
1644368400000,0.331,29
1644454800000,0.338,21
1644541200000,0.342,15
1644627600000,0.389,24
1644714000000,0.383,11
1644800400000,0.35,24
1644886800000,0.368,40
1644973200000,0.354,18
1645059600000,0.35,14
1645146000000,0.358,38
1645232400000,0.423,23
1645318800000,0.387,27
1645405200000,0.429,22
1645491600000,0.422,16
1645578000000,0.412,26
1645664400000,0.412,15
1645750800000,0.379,27
1645837200000,0.412,25
1645923600000,0.4,19
1646010000000,0.411,20
1646096400000,0.391,26
1646182800000,0.384,14
1646269200000,0.377,19
1646355600000,0.365,19
1646442000000,0.375,27
1646528400000,0.34,26
1646614800000,0.369,23
1646701200000,0.336,36
1646787600000,0.325,26
1646874000000,0.333,19
1646960400000,0.364,22
1647046800000,0.358,18
1647133200000,0.361,22
1647219600000,0.357,17
1647306000000,0.377,18
1647392400000,0.416,21
1647478800000,0.422,12
1647565200000,0.414,9
1647651600000,0.377,18
1647738000000,0.38,19
1647824400000,0.394,12
1647910800000,0.376,24
1647997200000,0.392,15
1648083600000,0.381,20
1648170000000,0.423,18
1648256400000,0.404,18
1648342800000,0.407,16
1648429200000,0.404,12
1648515600000,0.409,15
1648602000000,0.373,15
1648688400000,0.426,52
1648774800000,0.48,6
1648861200000,0.441,12
1648947600000,0.444,12
1649034000000,0.526,28
1649120400000,0.485,10
1649206800000,0.419,8
1649293200000,0.406,8
1649379600000,0.517,6
1649466000000,0.441,16
1649552400000,0.477,12
1649638800000,0.477,16
1649725200000,0.429,13
1649811600000,0.434,15
1649898000000,0.446,9
1649984400000,0.446,21
1650070800000,0.451,12
1650157200000,0.431,16
1650243600000,0.441,12
1650330000000,0.434,24
1650416400000,0.441,9
1650502800000,0.441,8
1650589200000,0.438,20
1650675600000,0.49,13
1650762000000,0.538,27
1650848400000,0.494,9
1650934800000,0.527,12
1651021200000,0.498,17
1651107600000,0.503,9
1651194000000,0.482,5
1651280400000,0.497,19
1651366800000,0.558,11
1651453200000,0.491,12
1651539600000,0.432,13
1651626000000,0.685,120
1651712400000,0.623,16
1651798800000,0.625,25
1651885200000,0.786,5
1651971600000,0.646,15
1652058000000,0.577,12
1652144400000,0.624,8
1652230800000,0.672,16
1652317200000,0.679,14
1652403600000,0.706,44
1652490000000,0.733,13
1652576400000,0.84,22
1652662800000,0.816,5
1652749200000,0.861,10
1652835600000,0.922,7
1652922000000,0.854,28
1653008400000,0.97,12
1653094800000,1.058,20
1653181200000,0.946,18
1653267600000,0.932,37
1653354000000,0.86,12
1653440400000,0.814,10
1653526800000,0.787,12
1653613200000,0.776,13
1653699600000,0.834,8
1653786000000,0.78,9
1653872400000,0.814,9
1653958800000,0.772,13
1654045200000,0.708,6
1654131600000,0.702,7
1654218000000,0.695,15
1654304400000,0.691,21
1654390800000,0.745,4
1654477200000,0.696,10
1654563600000,0.721,18
1654650000000,0.698,10
1654736400000,0.667,16
1654822800000,0.663,12
1654909200000,0.648,9
1654995600000,0.693,12
1655082000000,0.68,8
1655168400000,0.655,9
1655254800000,0.687,22
1655341200000,0.685,7
1655427600000,0.722,7
1655514000000,0.629,9
1655600400000,0.639,9
1655686800000,0.666,4
1655773200000,0.649,18
1655859600000,0.642,6
1655946000000,0.57,3
1656032400000,0.69,10
1656118800000,0.675,11
1656205200000,0.728,6
1656291600000,0.685,9
1656378000000,0.71,4
1656464400000,0.671,14
1656550800000,0.668,7
1656637200000,0.723,3
1656723600000,0.695,14
1656810000000,0.698,6
1656896400000,0.656,5
1656982800000,0.69,5
1657069200000,0.698,11
1657155600000,0.627,3
1657242000000,0.667,5
1657328400000,0.723,5
1657414800000,0.683,17
1657501200000,0.72,4
1657587600000,0.757,5
1657674000000,0.718,7
1657760400000,0.729,10
1657846800000,0.757,6
1657933200000,0.792,6
1658106000000,0.815,3
1658192400000,0.728,9
1658278800000,0.784,9
1658365200000,0.836,8
1658451600000,0.858,9
1658538000000,0.82,4
1658624400000,0.85,9
1658710800000,0.871,4
1658797200000,0.921,7
1658883600000,0.796,7
1658970000000,0.844,7
1659056400000,0.794,4
1659142800000,0.784,3
1659229200000,0.842,4
1659315600000,0.9,4
1659402000000,0.932,3
1659488400000,0.821,3
1659574800000,0.918,6
1659661200000,0.899,5
1659747600000,0.815,7
1659834000000,0.805,9
1659920400000,0.88,5
1660006800000,0.799,4
1660093200000,0.814,9
1660179600000,0.908,2
1660266000000,0.9,13
1660352400000,0.878,9
1660438800000,0.795,6
1660525200000,0.858,10
1660611600000,0.964,14
1660698000000,0.887,6
1660784400000,0.895,4
1660870800000,0.805,2
1660957200000,0.856,6
1661043600000,0.807,3
1661130000000,0.901,12
1661216400000,0.838,3
1661302800000,0.932,7
1661389200000,0.907,5
1661475600000,0.974,1
1661562000000,1.03,12
1661648400000,0.977,7
1661734800000,0.935,3
1661821200000,0.903,3
1661907600000,0.995,12
1661994000000,0.968,3
1662080400000,0.948,5
1662166800000,1.085,2
1662253200000,1.087,5
1662339600000,1.177,6
1662426000000,1.113,3
1662512400000,1.025,5
1662598800000,1.057,4
1662685200000,1.288,1
1662771600000,1.123,7
1662858000000,1.022,3
1662944400000,0.981,5
1663030800000,0.969,4
1663117200000,0.862,7
1663203600000,0.982,13
1663290000000,1.22,1
1663376400000,1.162,4
1663462800000,1.096,7
1663549200000,1.053,2
1663635600000,1.082,5
1663722000000,1.038,3
1663808400000,1.083,5
1663894800000,1.074,5
1663981200000,1.109,5
1664067600000,1.12,4
1664154000000,1.022,4
1664240400000,1.06,5
1664326800000,1.124,6
1664413200000,1.115,5
1664499600000,1.179,4
1664586000000,1.088,5
1664672400000,1.022,4
1664758800000,1.053,8
1664845200000,1.078,2
1664931600000,1.06,12
1665018000000,1.082,4
1665104400000,1.021,2
1665190800000,1.039,4
1665277200000,1.009,7
1665363600000,1.043,10
1665450000000,1.111,5
1665536400000,1.162,14
1665622800000,1.486,7
1665709200000,1.489,5
1665795600000,1.574,1
1665882000000,1.335,8
1665968400000,1.38,2
1666054800000,1.682,3
1666227600000,1.77,1
1666314000000,1.367,13
1666400400000,1.341,12
1666486800000,1.163,7
1666573200000,1.362,2
1666659600000,1.275,8
1666746000000,1.292,2
1666832400000,1.31,8
1666918800000,1.43,1
1667005200000,1.15,15
1667091600000,1.321,3
1667178000000,1.275,5
1667264400000,1.337,2
1667350800000,1.354,3
1667437200000,1.22,1
1667523600000,1.331,9
