timestamp,price_dollar,sells
1606957200000,0.958,18
1607043600000,0.809,451
1607130000000,0.763,281
1607216400000,0.908,216
1607302800000,0.832,186
1607389200000,0.773,186
1607475600000,0.802,186
1607562000000,0.762,112
1607648400000,0.739,169
1607734800000,0.904,142
1607821200000,0.817,87
1607907600000,0.771,93
1607994000000,0.778,92
1608080400000,0.816,99
1608166800000,0.839,92
1608253200000,0.948,90
1608339600000,1.035,90
1608426000000,0.947,75
1608512400000,0.868,73
1608598800000,0.836,88
1608685200000,0.794,70
1608771600000,0.742,91
1608858000000,0.761,70
1608944400000,0.75,79
1609030800000,0.745,51
1609117200000,0.76,66
1609203600000,0.704,70
1609290000000,0.696,96
1609376400000,0.657,77
1609462800000,0.64,81
1609549200000,0.669,94
1609635600000,0.685,105
1609722000000,0.741,84
1609808400000,0.706,69
1609894800000,0.697,53
1609981200000,0.696,70
1610067600000,0.692,75
1610154000000,0.739,72
1610240400000,0.728,101
1610326800000,0.713,60
1610413200000,0.732,104
1610499600000,0.776,72
1610586000000,0.713,80
1610672400000,0.72,71
1610758800000,0.686,84
1610845200000,0.717,78
1610931600000,0.728,56
1611018000000,0.782,68
1611104400000,0.69,80
1611190800000,0.652,75
1611277200000,0.661,89
1611363600000,0.649,79
1611450000000,0.668,72
1611536400000,0.678,66
1611622800000,0.653,64
1611709200000,0.638,79
1611795600000,0.599,97
1611882000000,0.573,91
1611968400000,0.553,95
1612054800000,0.677,101
1612141200000,0.6,84
1612227600000,0.591,82
1612314000000,0.554,78
1612400400000,0.555,68
1612486800000,0.548,57
1612573200000,0.573,84
1612659600000,0.579,60
1612746000000,0.581,68
1612832400000,0.555,87
1612918800000,0.556,72
1613005200000,0.52,70
1613091600000,0.508,84
1613178000000,0.503,79
1613264400000,0.481,73
1613350800000,0.503,59
1613437200000,0.472,55
1613523600000,0.51,89
1613610000000,0.532,46
1613696400000,0.502,73
1613782800000,0.52,105
1613869200000,0.508,76
1613955600000,0.526,72
1614042000000,0.469,61
1614128400000,0.486,111
1614214800000,0.481,95
1614301200000,0.505,77
1614387600000,0.494,73
1614474000000,0.495,89
1614560400000,0.48,67
1614646800000,0.477,77
1614733200000,0.536,104
1614819600000,0.572,67
1614906000000,0.578,85
1614992400000,0.525,76
1615078800000,0.549,72
1615165200000,0.534,69
1615251600000,0.517,67
1615338000000,0.552,70
1615424400000,0.532,79
1615510800000,0.535,85
1615597200000,0.512,76
1615683600000,0.557,72
1615770000000,0.497,101
1615856400000,0.514,85
1615942800000,0.518,93
1616029200000,0.506,68
1616115600000,0.508,109
1616202000000,0.497,88
1616288400000,0.506,110
1616374800000,0.525,92
1616461200000,0.527,58
1616547600000,0.522,53
1616634000000,0.509,86
1616720400000,0.517,69
1616806800000,0.478,75
1616893200000,0.499,74
1616979600000,0.521,65
1617066000000,0.533,73
1617152400000,0.56,94
1617238800000,0.523,67
1617325200000,0.514,64
1617411600000,0.522,87
1617498000000,0.506,77
1617584400000,0.504,104
1617670800000,0.482,80
1617757200000,0.487,58
1617843600000,0.44,91
1617930000000,0.435,112
1618016400000,0.416,97
1618102800000,0.422,72
1618189200000,0.41,57
1618275600000,0.44,82
1618362000000,0.429,14
1618448400000,0.423,70
1618534800000,0.395,70
1618621200000,0.405,66
1618707600000,0.437,55
1618794000000,0.425,52
1618880400000,0.427,61
1618966800000,0.423,102
1619053200000,0.473,87
1619139600000,0.498,59
1619226000000,0.46,94
1619312400000,0.475,41
1619398800000,0.453,50
1619485200000,0.446,43
1619571600000,0.436,60
1619658000000,0.441,54
1619744400000,0.437,71
1619830800000,0.438,58
1619917200000,0.427,51
1620003600000,0.449,77
1620090000000,0.51,131
1620176400000,0.491,67
1620262800000,0.479,75
1620349200000,0.475,79
1620435600000,0.471,95
1620522000000,0.446,66
1620608400000,0.44,66
1620694800000,0.462,96
1620781200000,0.482,84
1620867600000,0.454,79
1620954000000,0.482,71
1621040400000,0.488,77
1621126800000,0.45,72
1621213200000,0.444,66
1621299600000,0.45,86
1621386000000,0.508,85
1621472400000,0.466,66
1621558800000,0.459,67
1621645200000,0.479,55
1621731600000,0.492,46
1621818000000,0.506,42
1621904400000,0.494,45
1621990800000,0.493,52
1622077200000,0.467,53
1622163600000,0.476,59
1622250000000,0.487,56
1622336400000,0.515,65
1622422800000,0.469,46
1622509200000,0.511,45
1622595600000,0.491,57
1622682000000,0.463,62
1622768400000,0.463,48
1622854800000,0.475,72
1622941200000,0.468,51
1623027600000,0.461,65
1623114000000,0.466,42
1623200400000,0.462,52
1623286800000,0.471,51
1623373200000,0.464,56
1623459600000,0.461,55
1623546000000,0.486,67
1623632400000,0.504,42
1623718800000,0.478,42
1623805200000,0.471,50
1623891600000,0.465,35
1623978000000,0.465,50
1624064400000,0.46,44
1624150800000,0.507,50
1624237200000,0.535,53
1624323600000,0.51,56
1624410000000,0.53,53
1624496400000,0.49,64
1624582800000,0.449,60
1624669200000,0.453,54
1624755600000,0.454,43
1624842000000,0.459,29
1624928400000,2.855,32
1625014800000,0.42,51
1625101200000,0.406,54
1625187600000,10.506,47
1625274000000,0.397,31
1625360400000,0.408,46
1625446800000,0.384,28
1625533200000,0.366,24
1625619600000,0.372,36
1625706000000,0.365,31
1625792400000,0.365,32
1625878800000,0.381,29
1625965200000,0.349,27
1626051600000,0.361,37
1626138000000,0.346,46
1626224400000,0.355,37
1626310800000,0.366,29
1626397200000,0.35,33
1626483600000,0.358,31
1626570000000,0.357,29
1626656400000,0.361,73
1626742800000,0.364,40
1626829200000,0.384,40
1626915600000,0.365,29
1627002000000,0.379,34
1627088400000,0.4,35
1627174800000,0.394,43
1627261200000,0.386,42
1627347600000,0.419,18
1627434000000,0.413,25
1627520400000,0.434,34
1627606800000,0.421,32
1627693200000,0.424,31
1627779600000,0.415,28
1627866000000,0.409,24
1627952400000,0.419,28
1628038800000,0.432,41
1628125200000,0.41,19
1628211600000,0.419,42
1628298000000,0.388,28
1628384400000,0.416,31
1628470800000,0.406,21
1628557200000,1.775,29
1628643600000,0.399,26
1628730000000,0.436,22
1628816400000,7.571,32
1628902800000,0.413,50
1628989200000,0.391,34
1629075600000,0.433,24
1629162000000,0.443,19
1629248400000,0.412,36
1629334800000,0.405,36
1629421200000,0.402,32
1629507600000,0.412,33
1629594000000,0.414,36
1629680400000,0.378,32
1629766800000,0.401,39
1629853200000,0.413,39
1629939600000,0.435,44
1630026000000,0.438,15
1630112400000,0.413,40
1630198800000,0.408,24
1630285200000,0.416,34
1630371600000,0.427,18
1630458000000,0.451,27
1630544400000,0.429,25
1630630800000,0.426,30
1630717200000,0.444,32
1630803600000,0.433,39
1630890000000,0.452,23
1630976400000,0.441,24
1631062800000,0.439,33
1631149200000,0.448,30
1631235600000,0.456,29
1631322000000,0.483,52
1631408400000,0.537,35
1631494800000,0.554,33
1631581200000,0.547,26
1631667600000,0.527,23
1631754000000,0.54,33
1631840400000,0.539,26
1631926800000,0.497,25
1632013200000,0.517,16
1632099600000,0.49,25
1632186000000,0.478,35
1632272400000,0.418,63
1632358800000,0.388,50
1632445200000,0.399,39
1632531600000,0.416,78
1632618000000,0.388,30
1632704400000,0.421,33
1632790800000,0.442,26
1632877200000,0.429,38
1632963600000,2.401,21
1633050000000,0.428,28
1633136400000,0.431,39
1633222800000,0.433,42
1633309200000,0.424,31
1633395600000,0.437,26
1633482000000,0.444,41
1633568400000,0.46,29
1633654800000,0.441,33
1633741200000,0.428,26
1633827600000,0.456,23
1633914000000,0.478,29
1634000400000,0.468,32
1634086800000,0.474,24
1634173200000,0.431,26
1634259600000,0.461,30
1634346000000,0.457,24
1634432400000,0.467,28
1634518800000,0.47,20
1634605200000,0.451,22
1634691600000,0.435,31
1634778000000,0.456,35
1634864400000,0.451,47
1634950800000,0.449,37
1635037200000,0.51,33
1635123600000,0.464,26
1635210000000,0.426,37
1635296400000,0.457,36
1635382800000,0.462,29
1635469200000,0.464,30
1635555600000,0.454,34
1635642000000,0.453,33
1635728400000,0.444,39
1635814800000,0.449,27
1635901200000,0.446,44
1635987600000,0.455,41
1636074000000,0.416,22
1636160400000,0.417,37
1636246800000,0.43,39
1636333200000,0.439,44
1636419600000,0.426,42
1636506000000,0.4,34
1636592400000,0.407,35
1636678800000,0.405,34
1636765200000,0.401,35
1636851600000,0.433,36
1636938000000,0.489,25
1637024400000,0.414,22
1637110800000,0.391,16
1637197200000,0.414,24
1637283600000,0.466,20
1637370000000,0.426,33
1637456400000,0.389,36
1637542800000,0.395,21
1637629200000,0.381,37
1637715600000,0.396,26
1637802000000,0.38,27
1637888400000,0.378,33
1637974800000,0.378,46
1638061200000,0.366,36
1638147600000,0.348,24
1638234000000,0.345,39
1638320400000,0.376,40
1638406800000,0.353,19
1638493200000,0.346,35
1638579600000,0.382,36
1638666000000,0.342,30
1638752400000,0.343,32
1638838800000,0.355,20
1638925200000,0.369,33
1639011600000,0.366,26
1639098000000,0.393,19
1639184400000,0.389,33
1639270800000,0.421,35
1639357200000,0.42,35
1639443600000,0.422,41
1639530000000,0.4,28
1639616400000,0.406,29
1639702800000,0.415,23
1639789200000,0.416,25
1639875600000,0.407,26
1639962000000,0.42,24
1640048400000,0.409,20
1640134800000,0.438,13
1640221200000,0.404,23
1640307600000,0.407,38
1640394000000,0.415,22
1640480400000,0.419,28
1640566800000,0.417,43
1640653200000,0.42,42
1640739600000,0.434,44
1640826000000,0.419,27
1640912400000,0.412,30
1640998800000,0.421,25
1641085200000,0.448,33
1641171600000,0.429,35
1641258000000,0.431,40
1641344400000,0.431,29
1641430800000,0.426,28
1641517200000,0.425,26
1641603600000,0.454,43
1641690000000,0.466,31
1641776400000,0.494,20
1641862800000,0.464,33
1641949200000,0.476,22
1642035600000,0.501,23
1642122000000,0.504,30
1642208400000,0.517,26
1642294800000,0.714,20
