timestamp,price_dollar,sells
1682384400000,0.25,45
1682388000000,0.31,266
1682391600000,0.289,209
1682395200000,0.286,216
1682398800000,0.271,214
1682402400000,0.273,165
1682406000000,0.287,195
1682409600000,0.28,169
1682413200000,0.258,136
1682416800000,0.267,155
1682420400000,0.256,175
1682424000000,0.253,188
1682427600000,0.253,168
1682431200000,0.246,183
1682434800000,0.228,201
1682438400000,0.244,226
1682442000000,0.255,242
1682445600000,0.241,195
1682449200000,0.249,241
1682452800000,0.236,136
1682456400000,0.233,136
1682460000000,0.227,97
1682463600000,0.21,40
1682467200000,0.212,63
1682470800000,0.233,52
1682474400000,0.264,49
1682478000000,0.23,39
1682481600000,0.232,39
1682485200000,0.26,44
1682488800000,0.262,57
1682492400000,0.264,75
1682496000000,0.288,46
1682499600000,0.275,52
1682503200000,0.267,30
1682506800000,0.253,71
1682510400000,0.257,45
1682514000000,0.275,73
1682517600000,0.286,72
1682521200000,0.303,63
1682524800000,0.293,60
1682528400000,0.29,95
1682532000000,0.312,122
1682535600000,0.269,66
1682539200000,0.259,80
1682542800000,0.264,65
1682546400000,0.255,68
1682550000000,0.24,44
1682553600000,0.253,55
1682557200000,0.304,35
1682560800000,0.31,31
1682564400000,0.29,32
1682568000000,0.262,13
1682571600000,0.264,13
1682575200000,0.25,15
1682578800000,0.261,24
1682582400000,0.256,17
1682586000000,0.26,34
1682589600000,0.261,45
1682593200000,0.255,35
1682596800000,0.245,43
1682600400000,0.247,31
1682604000000,0.257,62
1682607600000,0.243,49
1682611200000,0.25,75
1682614800000,0.244,60
1682618400000,0.253,57
1682622000000,0.268,99
1682625600000,0.25,64
1682629200000,0.25,61
1682632800000,0.25,55
1682636400000,0.25,43
1682640000000,0.25,33
1682643600000,0.275,40
1682647200000,0.246,16
1682650800000,0.25,31
1682654400000,0.248,22
1682658000000,0.242,18
1682661600000,0.281,39
1682665200000,0.263,27
1682668800000,0.28,34
1682672400000,0.26,25
1682676000000,0.257,29
1682679600000,0.251,17
1682683200000,0.26,41
1682686800000,0.247,34
1682690400000,0.244,35
1682694000000,0.247,52
1682697600000,0.242,47
1682701200000,0.231,39
1682704800000,0.25,48
1682708400000,0.25,49
1682712000000,0.24,125
1682715600000,0.234,66
1682719200000,0.238,69
