timestamp,price_dollar,sells
1632272400000,1.954,1
1632358800000,3.214,4
1632445200000,3.466,7
1632531600000,4.063,13
1632618000000,4.285,3
1632790800000,4.117,1
1632877200000,3.73,10
1632963600000,4.175,8
1633050000000,3.382,4
1633136400000,3.881,8
1633222800000,3.414,6
1633309200000,4.163,4
1633395600000,4.172,2
1633482000000,4.327,4
1633654800000,4.11,4
1633741200000,4.257,4
1633827600000,3.932,2
1633914000000,4.03,1
1634000400000,4.002,3
1634086800000,3.585,6
1634173200000,3.275,1
1634259600000,3.242,4
1634346000000,3.163,3
1634432400000,3.557,7
1634518800000,4.022,1
1634778000000,3.476,4
1634864400000,3.156,2
1634950800000,3.119,1
1635037200000,3.28,1
1635123600000,2.7,1
1635210000000,3.318,4
1635469200000,2.615,2
1635555600000,2.765,2
1635642000000,2.985,2
1635728400000,2.615,2
1635814800000,3.14,3
1635901200000,2.867,3
1635987600000,2.996,1
1636074000000,2.799,4
1636160400000,3.217,1
1636246800000,3.231,4
1636333200000,2.795,2
1636419600000,3.37,4
1636506000000,2.611,1
1636592400000,2.591,2
1636678800000,2.56,1
1636765200000,3.168,3
1636938000000,2.151,4
1637024400000,2.884,2
1637197200000,2.69,6
1637283600000,2.5,1
1637370000000,2.389,2
1637456400000,2.796,3
1637542800000,2.562,3
1637629200000,2.384,4
1637715600000,2.57,8
1637802000000,2.056,4
1637888400000,2.661,4
1637974800000,2.517,1
1638061200000,2.548,2
1638147600000,2.529,3
1638234000000,2.58,4
1638320400000,2.718,4
1638406800000,2.362,6
1638493200000,2.71,5
1638579600000,2.69,1
1638666000000,2.882,3
1638752400000,2.895,3
1638838800000,3.227,1
1639011600000,2.685,2
1639098000000,2.675,2
1639184400000,2.819,4
1639270800000,3.376,6
1639357200000,3.427,2
1639443600000,3.588,1
1639530000000,3.245,3
1639616400000,2.877,1
1639702800000,2.72,2
1639789200000,2.73,1
1639875600000,2.73,1
1639962000000,2.65,2
1640048400000,2.524,1
1640134800000,2.539,3
1640221200000,2.619,9
1640307600000,2.5,1
1640394000000,2.625,4
1640480400000,2.501,2
1640566800000,2.502,4
1640653200000,2.621,5
1640739600000,2.517,7
1640826000000,2.732,10
1640998800000,2.85,4
1641085200000,3.262,6
1641171600000,2.78,1
1641344400000,2.998,9
1641430800000,2.82,1
1641517200000,2.865,2
1641603600000,3.544,26
1641690000000,3.6,1
1641776400000,2.78,1
1641862800000,2.909,3
1641949200000,2.395,6
1642035600000,2.72,1
1642208400000,2.862,4
1642294800000,2.833,2
1642381200000,2.831,2
1642467600000,2.852,1
1642554000000,2.886,1
1642640400000,2.554,2
1642813200000,2.898,2
1642899600000,2.517,6
1642986000000,2.84,1
1643245200000,2.468,9
1643331600000,2.639,4
1643418000000,2.472,6
1643677200000,2.484,6
1643763600000,2.486,2
1643850000000,2.34,1
1643936400000,2.58,1
1644022800000,2.725,3
1644109200000,2.859,6
1644195600000,2.866,2
1644282000000,1.673,2
1644368400000,2.623,3
1644454800000,2.57,1
1644541200000,2.852,6
1644627600000,2.62,1
1644714000000,2.774,3
1644800400000,2.983,3
1644886800000,3.14,3
1644973200000,3.163,5
1645059600000,2.912,3
1645146000000,3.036,4
1645232400000,3.181,4
1645318800000,2.995,4
1645405200000,3.301,1
1645491600000,3.123,6
1645578000000,3.415,4
1645664400000,3.526,3
1645750800000,2.871,1
1645837200000,3.49,1
1645923600000,3.51,3
1646010000000,3.51,1
1646182800000,3.33,2
1646269200000,3.1,1
1646355600000,3.28,3
1646528400000,3.73,1
1646614800000,3.946,2
1647046800000,2.432,1
1647133200000,4.293,3
1647306000000,4.17,1
1647392400000,4.17,1
1647478800000,4.16,1
1647565200000,3.28,1
1647651600000,4.14,1
1647824400000,2.948,2
1648429200000,3.48,1
1648774800000,3.41,1
1649638800000,4.379,1
1649725200000,4.24,3
1649984400000,4.29,2
1650070800000,4.04,1
1650157200000,4.379,1
1650330000000,3.97,1
1650416400000,4.047,1
1650675600000,4.326,1
1650848400000,3.9,1
1651280400000,3.53,1
1651366800000,4.158,1
1651626000000,3.395,2
1652490000000,3.241,4
1653008400000,3.07,2
1653267600000,3.301,1
1653613200000,2.955,3
1653699600000,3.048,2
1653786000000,2.921,2
1653872400000,2.869,2
1653958800000,2.972,2
1654650000000,2.73,1
1654909200000,3.16,1
1654995600000,2.77,1
1655168400000,2.405,1
1655254800000,2.718,2
1655514000000,3.255,2
1656810000000,3.22,1
1657155600000,2.888,2
1657414800000,3.303,1
1657587600000,3.075,2
1658451600000,2.97,1
1658538000000,4.237,2
1659402000000,3.723,4
1660352400000,3.18,1
1660438800000,3.19,1
1660525200000,2.72,1
1660870800000,2.032,1
1662166800000,3.148,1
1662253200000,2.323,1
1663722000000,2.478,1
1663894800000,2.269,1
1664067600000,2.9,2
1666227600000,2.488,1
1666400400000,3.42,1
1667869200000,4.278,3
1670202000000,3.21,2
1671584400000,2.896,1
1671670800000,4.165,2
1672966800000,3.839,1
1674003600000,3.962,1
1674954000000,4.997,2
1675645200000,4.896,1
1675731600000,4.99,1
1676854800000,3.328,1
1676941200000,0.88,1
1677027600000,3.67,2
1677286800000,4.542,1
1677459600000,4.91,1
1677891600000,4.591,1
1678323600000,4.566,7
1678755600000,4.505,2
1678928400000,5.094,1
1679014800000,5.01,3
1679533200000,5.4,1
1680138000000,4.08,1
1680483600000,6.155,1
1680570000000,6.139,2
1680656400000,6.24,1
1681002000000,6.365,1
1681088400000,7.321,1
1681952400000,9.79,1
1682211600000,9.884,1
1682956800000,10.022,2
1683813600000,4.306,1
