timestamp,price_dollar,sells
1574298000000,5.008,1
1574384400000,2.976,1
1574557200000,5.14,1
1574730000000,4.466,2
1574816400000,2.912,6
1574902800000,3.796,3
1574989200000,3.748,6
1575075600000,3.12,1
1575162000000,3.159,2
1575248400000,5.536,2
1575334800000,5.181,7
1575421200000,6.841,3
1575507600000,4.739,3
1575680400000,4.799,3
1575766800000,7.93,7
1576112400000,5.437,2
1576198800000,7.188,2
1576630800000,5.014,1
1576803600000,8.131,4
1577062800000,5.713,1
1577235600000,8.06,1
1577581200000,7.55,2
1577667600000,8.248,3
1577926800000,6.044,2
1578013200000,5.634,1
1578099600000,7.731,2
1578186000000,6.143,1
1578272400000,8.78,1
1578445200000,7.833,2
1578963600000,7.17,1
1579050000000,7.22,2
1579136400000,8.115,1
1579222800000,7.727,5
1579482000000,7.74,1
1579654800000,7.859,3
1579741200000,8.48,5
1579827600000,8.811,7
1579914000000,9.93,2
1580000400000,8.12,1
1580086800000,8.751,1
1580173200000,8.11,1
1580346000000,9.104,5
1580432400000,9.996,4
1580605200000,14.545,3
1580691600000,13.679,2
1580778000000,13.686,1
1580864400000,13.481,1
1580950800000,16.318,3
1581037200000,11.44,1
1581123600000,10.506,2
1581210000000,8.6,1
1581296400000,8.813,1
1581382800000,12.427,1
1581469200000,8.851,2
1581555600000,9.8,1
1581642000000,8.665,1
1581728400000,8.625,1
1581814800000,7.658,1
1581901200000,8.05,1
1581987600000,7.48,1
1582074000000,11.8,2
1582160400000,13.379,2
1582246800000,13.215,7
1582333200000,13.976,2
1582419600000,11.797,2
1582506000000,15.878,5
1582592400000,17.482,1
1582678800000,16.235,3
1582765200000,16.501,3
1582851600000,16.3,5
1582938000000,13.96,2
1583024400000,17.163,5
1583110800000,17.829,2
1583197200000,14.595,5
1583283600000,13.68,1
1583370000000,16.035,3
1583456400000,15.26,4
1583542800000,14.703,1
1583629200000,14.235,3
1583715600000,15.2,4
1583802000000,14.591,2
1583888400000,13.113,1
1583974800000,13.105,1
1584061200000,14.142,2
1584147600000,15.316,6
1584234000000,14.608,1
1584493200000,13.3,1
1584579600000,12.041,1
1584666000000,14.805,3
1584838800000,14.05,2
1584925200000,15.332,4
1585011600000,17.201,2
1585098000000,11.074,2
1585184400000,17.632,14
1585270800000,20.432,6
1585357200000,19.977,3
1585443600000,18.98,3
1585530000000,19.505,1
1585616400000,19.658,2
1585875600000,14.065,1
1585962000000,16.521,2
1586048400000,14.53,1
1586134800000,14.5,2
1586221200000,14.714,2
1586394000000,14.246,1
1586480400000,13.535,3
1586653200000,10.941,1
1586739600000,13.446,1
1586826000000,13.907,2
1586912400000,14.77,2
1587085200000,15.025,2
1587344400000,13.12,2
1587603600000,14.736,2
1587690000000,14.512,3
1588035600000,15.7,1
1588122000000,15.734,3
1588294800000,15.757,1
1588640400000,15.267,3
1589072400000,16.544,1
1589418000000,19.434,1
1590800400000,19.967,1
1591059600000,18.795,2
1591146000000,18.99,1
1591232400000,20.229,1
1591664400000,18.994,1
1592701200000,16.75,1
1594515600000,18.179,1
1594602000000,18.333,1
1594774800000,16.919,1
1595034000000,22.9,1
1595552400000,16.892,1
1596070800000,23.97,1
1596157200000,23.029,3
1596502800000,21.997,2
1596589200000,23.475,2
1599181200000,23.664,1
1605574800000,16.575,1
1607562000000,25.73,1
1610240400000,19.939,1
1610586000000,23.687,1
1610758800000,26.414,2
1611018000000,22.194,2
1611104400000,20.361,1
1613091600000,29.95,1
1613350800000,30.21,1
1614214800000,32.994,2
1614906000000,33.977,1
1616979600000,33.9,1
1617325200000,39.385,1
1617411600000,46.99,1
1618966800000,27.25,1
1619398800000,37.12,1
1620608400000,51.979,1
1621904400000,70.31,1
1622422800000,75,1
1636246800000,72.002,1
1636506000000,14.125,1
1647651600000,71,1
1647997200000,71.73,1
1661389200000,58.22,1
1662771600000,59.121,1
1664758800000,47.64,1
1675472400000,48.72,1
1677805200000,456.24,1
1680915600000,56.36,1
1681261200000,416.341,1
