timestamp,price_dollar,sells
1632272400000,0.064,265
1632358800000,0.056,189
1632445200000,0.063,181
1632531600000,0.079,73
1632618000000,0.075,86
1632704400000,0.068,94
1632790800000,0.058,84
1632877200000,0.058,110
1632963600000,0.065,105
1633050000000,0.057,95
1633136400000,0.058,105
1633222800000,0.052,58
1633309200000,0.052,63
1633395600000,0.054,63
1633482000000,0.06,141
1633568400000,0.051,63
1633654800000,0.051,45
1633741200000,0.052,44
1633827600000,0.047,42
1633914000000,0.048,30
1634000400000,0.049,49
1634086800000,0.05,55
1634173200000,0.047,57
1634259600000,0.046,51
1634346000000,0.04,37
1634432400000,0.046,47
1634518800000,0.049,51
1634605200000,0.045,31
1634691600000,0.041,60
1634778000000,0.041,45
1634864400000,0.04,64
1634950800000,0.04,41
1635037200000,0.062,39
1635123600000,0.044,41
1635210000000,0.041,21
1635296400000,0.048,53
1635382800000,0.04,63
1635469200000,0.043,44
1635555600000,0.037,54
1635642000000,0.038,37
1635728400000,0.038,18
1635814800000,0.032,28
1635901200000,0.038,52
1635987600000,0.035,25
1636074000000,0.037,68
1636160400000,0.04,37
1636246800000,0.043,28
1636333200000,0.038,23
1636419600000,0.046,35
1636506000000,0.038,54
1636592400000,0.034,36
1636678800000,0.756,28
1636765200000,0.039,33
1636851600000,0.037,27
1636938000000,0.035,33
1637024400000,0.04,32
1637110800000,0.032,40
1637197200000,0.039,31
1637283600000,0.037,17
1637370000000,0.048,40
1637456400000,0.045,23
1637542800000,0.052,22
1637629200000,0.047,127
1637715600000,0.047,28
1637802000000,0.048,13
1637888400000,0.047,29
1637974800000,0.053,26
1638061200000,0.049,25
1638147600000,0.048,29
1638234000000,0.05,50
1638320400000,0.036,42
1638406800000,0.031,30
1638493200000,0.034,36
1638579600000,0.035,25
1638666000000,0.03,17
1638752400000,0.03,30
1638838800000,0.085,24
1638925200000,0.032,54
1639011600000,0.031,24
1639098000000,0.03,30
1639184400000,0.031,37
1639270800000,0.036,25
1639357200000,0.035,36
1639443600000,0.035,17
1639530000000,0.03,26
1639616400000,0.046,29
1639702800000,0.033,16
1639789200000,0.037,34
1639875600000,0.03,27
1639962000000,0.03,26
1640048400000,0.035,19
1640134800000,0.033,25
1640221200000,0.03,28
1640307600000,0.036,57
1640394000000,0.031,13
1640480400000,0.034,14
1640566800000,0.034,31
1640653200000,0.03,25
1640739600000,0.04,66
1640826000000,0.032,31
1640912400000,0.041,15
1640998800000,0.031,38
1641085200000,0.03,41
1641171600000,0.033,46
1641258000000,0.077,60
1641344400000,0.034,49
1641430800000,0.035,65
1641517200000,0.036,61
1641603600000,0.039,42
1641690000000,0.038,70
1641776400000,0.04,39
1641862800000,0.043,62
1641949200000,0.044,43
1642035600000,0.043,51
1642122000000,0.039,28
1642208400000,0.045,172
1642294800000,0.048,46
1642381200000,0.139,22
1642467600000,0.047,56
1642554000000,0.075,35
1642640400000,0.039,22
1642726800000,0.044,87
1642813200000,0.044,74
1642899600000,0.053,49
1642986000000,0.047,25
1643072400000,0.04,33
1643158800000,0.049,41
1643245200000,0.044,21
1643331600000,0.046,48
1643418000000,0.038,32
1643504400000,0.042,51
