timestamp,price_dollar,sells
1606957200000,0.329,2
1607043600000,0.301,127
1607130000000,0.306,118
1607216400000,0.346,89
1607302800000,0.336,67
1607389200000,0.395,66
1607475600000,0.35,54
1607562000000,0.356,55
1607648400000,0.51,58
1607734800000,0.342,66
1607821200000,0.338,54
1607907600000,0.331,33
1607994000000,0.335,35
1608080400000,0.314,53
1608166800000,0.347,59
1608253200000,0.346,34
1608339600000,0.333,60
1608426000000,0.334,39
1608512400000,0.363,26
1608598800000,0.312,25
1608685200000,0.312,40
1608771600000,0.282,42
1608858000000,0.292,68
1608944400000,0.299,48
1609030800000,0.276,30
1609117200000,0.599,39
1609203600000,0.272,34
1609290000000,0.282,77
1609376400000,0.282,47
1609462800000,0.301,51
1609549200000,0.305,22
1609635600000,0.352,37
1609722000000,0.32,19
1609808400000,0.295,22
1609894800000,0.316,66
1609981200000,0.309,40
1610067600000,0.321,36
1610154000000,0.336,52
1610240400000,0.347,50
1610326800000,0.345,38
1610413200000,0.317,44
1610499600000,0.3,43
1610586000000,0.308,33
1610672400000,0.309,69
1610758800000,0.304,42
1610845200000,0.324,33
1610931600000,0.313,34
1611018000000,0.282,20
1611104400000,0.297,65
1611190800000,0.311,71
1611277200000,0.348,47
1611363600000,0.309,21
1611450000000,0.306,20
1611536400000,0.305,36
1611622800000,0.316,37
1611709200000,0.321,40
1611795600000,0.286,61
1611882000000,0.253,27
1611968400000,0.27,24
1612054800000,0.269,81
1612141200000,0.316,57
1612227600000,0.286,34
1612314000000,0.278,30
1612400400000,0.3,32
1612486800000,0.268,31
1612573200000,0.253,25
1612659600000,0.236,25
1612746000000,0.274,26
1612832400000,0.254,24
1612918800000,0.265,47
1613005200000,0.27,45
1613091600000,0.262,27
1613178000000,0.267,35
1613264400000,0.248,28
1613350800000,0.234,23
1613437200000,0.243,43
1613523600000,0.25,47
1613610000000,0.253,88
1613696400000,0.233,33
1613782800000,0.243,32
1613869200000,0.245,22
1613955600000,0.246,43
1614042000000,0.251,25
1614128400000,0.257,31
1614214800000,0.249,31
1614301200000,0.258,30
1614387600000,0.247,27
1614474000000,0.256,21
1614560400000,0.252,31
1614646800000,0.254,31
1614733200000,0.255,32
1614819600000,0.253,40
1614906000000,0.243,41
1614992400000,0.249,50
1615078800000,0.284,25
1615165200000,0.258,44
1615251600000,0.253,26
1615338000000,0.25,39
1615424400000,0.246,52
1615510800000,0.248,36
1615597200000,0.251,46
1615683600000,0.285,48
1615770000000,0.258,44
1615856400000,0.25,25
1615942800000,0.247,41
1616029200000,0.246,32
1616115600000,0.236,76
1616202000000,0.254,46
1616288400000,0.234,45
1616374800000,0.237,47
1616461200000,0.228,46
1616547600000,0.23,44
1616634000000,0.222,28
1616720400000,0.226,33
1616806800000,0.225,45
1616893200000,0.209,43
1616979600000,0.225,39
1617066000000,0.226,37
1617152400000,0.226,49
1617238800000,0.229,46
1617325200000,0.218,62
1617411600000,0.231,43
1617498000000,0.229,38
1617584400000,0.23,37
1617670800000,0.238,31
1617757200000,0.218,18
1617843600000,0.197,29
1617930000000,0.187,37
1618016400000,0.19,43
1618102800000,0.186,35
1618189200000,0.183,37
1618275600000,0.185,34
1618362000000,0.185,4
1618448400000,0.195,68
1618534800000,0.186,37
1618621200000,0.184,27
1618707600000,0.188,66
1618794000000,0.184,32
1618880400000,0.181,40
1618966800000,0.178,38
1619053200000,0.196,56
1619139600000,0.191,40
1619226000000,0.189,26
1619312400000,0.19,31
1619398800000,0.183,34
1619485200000,0.197,25
1619571600000,0.193,39
1619658000000,0.191,47
1619744400000,0.189,23
1619830800000,0.189,58
1619917200000,0.186,36
1620003600000,0.191,45
1620090000000,0.189,43
1620176400000,2.127,48
1620262800000,0.182,36
1620349200000,0.189,55
1620435600000,0.191,32
1620522000000,0.185,31
1620608400000,0.197,44
1620694800000,0.204,28
1620781200000,0.2,38
1620867600000,0.194,35
1620954000000,0.199,42
1621040400000,0.208,46
1621126800000,0.197,39
1621213200000,0.224,35
1621299600000,0.208,34
1621386000000,0.195,37
1621472400000,0.193,24
1621558800000,0.196,39
1621645200000,0.199,36
1621731600000,0.188,25
1621818000000,0.193,42
1621904400000,0.194,19
