timestamp,price_dollar,sells
1596762000000,1.475,687
1596848400000,0.748,557
1596934800000,0.563,505
1597021200000,0.445,554
1597107600000,0.384,520
1597194000000,0.335,436
1597280400000,0.329,433
1597366800000,0.353,479
1597453200000,0.376,460
1597539600000,0.338,494
1597626000000,0.291,408
1597712400000,0.263,568
1597798800000,0.28,478
1597885200000,0.279,453
1597971600000,0.294,499
1598058000000,0.276,462
1598144400000,0.27,434
1598230800000,0.264,471
1598317200000,0.255,459
1598403600000,0.257,470
1598490000000,0.251,463
1598576400000,0.241,487
1598662800000,0.225,401
1598749200000,0.198,519
1598835600000,0.179,408
1598922000000,0.165,465
1599008400000,0.176,467
1599094800000,0.176,449
1599181200000,0.171,510
1599267600000,0.17,528
1599354000000,0.173,540
1599440400000,0.168,484
1599526800000,0.166,575
1599613200000,0.165,685
1599699600000,0.168,566
1599786000000,0.178,537
1599872400000,0.185,548
1599958800000,0.191,535
1600045200000,0.192,503
1600131600000,0.196,531
1600218000000,0.19,530
1600304400000,0.188,535
1600390800000,0.185,477
1600477200000,0.189,525
1600563600000,0.186,607
1600650000000,0.172,496
1600736400000,0.165,531
1600822800000,0.161,484
1600909200000,0.152,486
1600995600000,0.146,520
1601082000000,0.142,549
1601168400000,0.144,627
1601254800000,0.139,492
1601341200000,0.129,515
1601427600000,0.126,520
1601514000000,0.122,537
1601600400000,0.121,546
1601686800000,0.12,796
1601773200000,0.114,664
1601859600000,0.121,588
1601946000000,0.121,636
1602032400000,0.121,521
1602118800000,0.121,664
1602205200000,0.126,583
1602291600000,0.124,712
1602378000000,0.116,585
1602464400000,0.115,704
1602550800000,0.113,474
1602637200000,0.116,593
1602723600000,0.117,529
1602810000000,0.109,462
1602896400000,0.112,500
1602982800000,0.112,903
1603069200000,0.111,566
1603155600000,0.112,604
1603242000000,0.113,593
1603328400000,0.109,577
1603414800000,0.112,697
1603501200000,0.112,681
1603587600000,0.109,513
1603674000000,0.106,571
1603760400000,0.107,665
1603846800000,0.104,562
1603933200000,0.107,674
1604019600000,0.099,602
1604106000000,0.102,553
1604192400000,0.1,623
1604278800000,0.097,462
1604365200000,0.099,530
1604451600000,0.103,574
1604538000000,0.103,669
1604624400000,0.097,641
1604710800000,0.097,596
1604797200000,0.1,831
1604883600000,0.101,557
1604970000000,0.099,571
1605056400000,0.098,523
1605142800000,0.1,579
1605229200000,0.098,589
1605315600000,0.099,641
1605402000000,0.102,589
1605488400000,0.101,637
1605574800000,0.101,637
1605661200000,1.836,569
1605747600000,0.101,677
1605834000000,0.098,641
1605920400000,0.105,723
1606006800000,0.098,670
1606093200000,0.097,579
1606179600000,0.098,608
1606266000000,0.093,648
1606352400000,0.093,804
1606438800000,0.091,715
1606525200000,0.087,721
1606611600000,0.086,687
1606698000000,0.089,744
1606784400000,0.082,656
1606870800000,0.077,584
1606957200000,0.078,683
1607043600000,0.071,893
1607130000000,0.072,759
1607216400000,0.073,813
1607302800000,0.072,714
1607389200000,0.077,599
1607475600000,0.079,622
1607562000000,0.076,932
1607648400000,0.082,572
1607734800000,0.079,648
1607821200000,0.081,690
1607907600000,0.081,574
1607994000000,0.081,615
1608080400000,0.081,908
1608166800000,0.084,601
1608253200000,0.087,767
1608339600000,0.086,715
1608426000000,0.088,776
1608512400000,0.087,620
1608598800000,0.087,694
1608685200000,0.076,642
1608771600000,0.078,668
1608858000000,0.082,669
1608944400000,0.079,725
1609030800000,0.082,432
1609117200000,0.078,612
1609203600000,0.083,657
1609290000000,0.081,949
1609376400000,0.079,644
1609462800000,0.081,518
1609549200000,0.084,680
1609635600000,0.08,704
1609722000000,0.081,623
1609808400000,0.084,720
1609894800000,0.085,802
1609981200000,0.085,652
1610067600000,0.091,704
1610154000000,0.088,685
1610240400000,0.091,633
1610326800000,0.093,571
1610413200000,0.092,1004
1610499600000,0.093,539
1610586000000,0.09,678
1610672400000,0.092,991
1610758800000,0.092,1051
1610845200000,0.093,906
1610931600000,0.092,690
1611018000000,0.094,827
1611104400000,0.092,681
1611190800000,0.09,652
1611277200000,0.092,699
1611363600000,0.093,854
1611450000000,0.093,688
1611536400000,0.093,641
1611622800000,0.092,641
1611709200000,0.099,879
1611795600000,0.085,1049
1611882000000,0.078,796
1611968400000,0.08,718
1612054800000,0.084,681
1612141200000,0.085,765
1612227600000,0.079,767
1612314000000,0.081,940
1612400400000,0.078,617
1612486800000,0.08,638
1612573200000,0.082,736
1612659600000,0.08,957
1612746000000,0.083,740
1612832400000,0.08,825
1612918800000,0.08,847
1613005200000,0.082,703
1613091600000,0.081,890
1613178000000,0.078,750
1613264400000,0.078,580
1613350800000,0.08,680
1613437200000,0.08,667
1613523600000,0.08,594
1613610000000,0.08,632
1613696400000,0.082,681
1613782800000,0.081,644
1613869200000,0.082,474
1613955600000,0.085,625
1614042000000,0.079,666
1614128400000,0.082,786
1614214800000,0.083,668
1614301200000,0.086,739
1614387600000,0.081,675
1614474000000,0.081,854
1614560400000,0.082,724
1614646800000,0.086,696
1614733200000,0.084,734
1614819600000,0.085,725
1614906000000,0.085,962
1614992400000,0.085,958
1615078800000,0.085,788
1615165200000,0.087,851
1615251600000,0.089,909
1615338000000,0.091,895
1615424400000,0.097,735
1615510800000,0.093,969
1615597200000,0.094,803
1615683600000,0.092,744
1615770000000,0.089,751
1615856400000,0.086,784
1615942800000,0.088,895
1616029200000,0.09,916
1616115600000,0.09,994
1616202000000,0.088,903
1616288400000,0.095,930
1616374800000,0.085,824
1616461200000,0.085,729
1616547600000,0.084,753
1616634000000,0.084,823
1616720400000,0.085,1083
1616806800000,0.085,962
1616893200000,0.086,782
1616979600000,0.087,742
1617066000000,0.089,751
1617152400000,0.093,824
1617238800000,0.092,640
1617325200000,0.088,815
1617411600000,0.087,835
1617498000000,0.089,633
1617584400000,0.088,920
1617670800000,0.092,782
1617757200000,0.086,651
1617843600000,0.078,755
1617930000000,0.081,1097
1618016400000,0.078,1049
1618102800000,0.078,611
1618189200000,0.076,564
1618275600000,0.077,686
1618362000000,0.075,147
1618448400000,0.081,859
1618534800000,0.079,717
1618621200000,0.079,774
1618707600000,0.077,800
1618794000000,0.082,706
1618880400000,0.084,663
1618966800000,0.084,629
1619053200000,0.089,628
1619139600000,0.081,595
1619226000000,0.08,1023
1619312400000,0.08,665
1619398800000,0.077,605
1619485200000,0.08,652
1619571600000,0.082,753
1619658000000,0.078,562
1619744400000,0.088,971
1619830800000,0.079,566
1619917200000,0.078,647
1620003600000,0.077,678
1620090000000,0.076,1146
1620176400000,0.085,969
1620262800000,0.085,1085
1620349200000,0.082,842
1620435600000,0.077,771
1620522000000,0.078,693
1620608400000,0.077,786
1620694800000,0.077,1271
1620781200000,0.077,901
1620867600000,0.077,915
1620954000000,0.081,1063
1621040400000,0.076,838
1621126800000,0.08,1080
1621213200000,0.076,833
1621299600000,0.084,1115
1621386000000,0.083,944
1621472400000,0.082,1071
1621558800000,0.091,922
1621645200000,0.082,940
1621731600000,0.08,790
1621818000000,0.079,1046
1621904400000,0.08,1025
1621990800000,0.076,996
1622077200000,0.077,790
1622163600000,0.073,1046
1622250000000,0.074,1046
1622336400000,0.071,822
1622422800000,0.072,874
1622509200000,0.077,1085
1622595600000,0.074,849
1622682000000,0.074,888
1622768400000,0.073,1002
1622854800000,0.073,881
1622941200000,0.073,827
1623027600000,0.073,774
1623114000000,0.073,1008
1623200400000,0.072,1120
1623286800000,0.072,817
1623373200000,0.074,982
1623459600000,0.073,892
1623546000000,0.075,825
1623632400000,0.071,909
1623718800000,0.071,796
1623805200000,0.071,895
1623891600000,0.07,962
1623978000000,0.067,728
1624064400000,0.067,775
1624150800000,0.067,612
1624237200000,0.065,672
1624323600000,0.066,903
1624410000000,0.066,624
1624496400000,0.063,829
1624582800000,0.062,905
1624669200000,0.06,751
1624755600000,0.059,628
1624842000000,0.06,797
1624928400000,0.059,901
1625014800000,0.059,572
1625101200000,0.058,684
1625187600000,0.058,1001
1625274000000,0.06,820
1625360400000,0.061,840
1625446800000,0.06,944
1625533200000,0.058,662
1625619600000,0.059,909
1625706000000,0.059,674
1625792400000,0.06,678
1625878800000,0.058,598
1625965200000,0.059,579
1626051600000,0.058,686
1626138000000,0.059,749
1626224400000,0.059,612
1626310800000,0.059,714
1626397200000,0.062,779
1626483600000,0.058,737
1626570000000,0.06,730
1626656400000,0.057,698
1626742800000,0.059,750
1626829200000,0.058,762
1626915600000,0.058,810
1627002000000,0.057,685
1627088400000,0.056,691
1627174800000,0.058,885
1627261200000,0.059,678
1627347600000,0.058,317
1627434000000,0.058,951
1627520400000,0.056,800
1627606800000,0.059,958
1627693200000,0.059,956
1627779600000,0.057,760
1627866000000,0.057,858
1627952400000,0.056,900
1628038800000,0.057,708
1628125200000,0.058,898
1628211600000,0.057,1145
1628298000000,0.057,748
1628384400000,0.058,978
1628470800000,0.056,886
1628557200000,0.056,780
1628643600000,0.057,694
1628730000000,0.056,998
1628816400000,0.055,649
1628902800000,0.055,636
1628989200000,0.056,701
1629075600000,0.054,700
1629162000000,0.057,863
1629248400000,0.055,672
1629334800000,0.055,752
1629421200000,0.054,861
1629507600000,0.052,745
1629594000000,0.054,995
1629680400000,0.053,1011
1629766800000,0.054,1137
1629853200000,0.053,839
1629939600000,0.055,934
1630026000000,0.052,723
1630112400000,0.056,863
1630198800000,0.053,743
1630285200000,0.053,934
1630371600000,0.055,620
1630458000000,0.057,575
1630544400000,0.054,639
1630630800000,0.053,702
1630717200000,0.054,980
1630803600000,0.055,866
1630890000000,0.054,744
1630976400000,0.052,897
1631062800000,0.054,599
1631149200000,0.052,799
1631235600000,0.053,814
1631322000000,0.053,890
1631408400000,0.055,815
1631494800000,0.054,746
1631581200000,0.055,896
1631667600000,0.053,650
1631754000000,0.051,901
1631840400000,0.051,762
1631926800000,0.051,720
1632013200000,0.05,646
1632099600000,0.053,832
1632186000000,0.051,749
1632272400000,0.048,1239
1632358800000,0.048,1194
1632445200000,0.048,955
1632531600000,0.051,1031
1632618000000,0.051,800
1632704400000,0.051,1049
1632790800000,0.053,764
1632877200000,0.051,792
1632963600000,0.053,643
1633050000000,0.054,896
1633136400000,0.05,856
1633222800000,0.053,914
1633309200000,0.053,716
1633395600000,0.053,669
1633482000000,0.054,652
1633568400000,0.057,936
1633654800000,0.054,648
1633741200000,0.054,678
1633827600000,0.056,595
1633914000000,0.053,635
1634000400000,0.054,568
1634086800000,0.056,728
1634173200000,0.054,568
1634259600000,0.054,569
1634346000000,0.058,688
1634432400000,0.054,544
1634518800000,0.054,558
1634605200000,0.054,704
1634691600000,0.052,486
1634778000000,0.054,571
1634864400000,0.049,655
1634950800000,0.049,617
1635037200000,0.048,508
1635123600000,0.048,705
1635210000000,0.049,599
1635296400000,0.046,508
1635382800000,0.049,702
1635469200000,0.048,576
1635555600000,0.047,690
1635642000000,0.045,507
1635728400000,0.046,621
1635814800000,0.047,576
1635901200000,0.046,688
1635987600000,0.049,539
1636074000000,0.047,461
1636160400000,0.049,497
1636246800000,0.047,443
1636333200000,0.048,728
1636419600000,0.045,505
1636506000000,0.047,639
1636592400000,0.047,488
1636678800000,0.049,554
1636765200000,0.048,512
1636851600000,0.049,585
1636938000000,0.049,549
1637024400000,0.049,461
1637110800000,0.048,489
1637197200000,0.049,590
1637283600000,0.047,668
1637370000000,0.049,638
1637456400000,0.049,557
1637542800000,0.048,605
1637629200000,0.05,388
1637715600000,0.048,438
1637802000000,0.048,679
1637888400000,0.046,666
1637974800000,0.046,595
1638061200000,0.046,563
1638147600000,0.045,446
1638234000000,0.043,576
1638320400000,0.046,538
1638406800000,0.045,604
1638493200000,0.045,487
1638579600000,0.045,632
1638666000000,0.045,552
1638752400000,0.048,542
1638838800000,0.047,523
1638925200000,0.046,806
1639011600000,0.047,657
1639098000000,0.048,837
1639184400000,0.047,686
1639270800000,0.045,593
1639357200000,0.046,527
1639443600000,0.051,554
1639530000000,0.048,628
1639616400000,0.048,620
1639702800000,0.047,556
1639789200000,0.051,624
1639875600000,0.046,637
1639962000000,0.046,434
1640048400000,0.046,533
1640134800000,0.048,496
1640221200000,0.046,364
1640307600000,0.047,629
1640394000000,0.046,455
1640480400000,0.046,569
1640566800000,0.047,566
1640653200000,0.046,599
1640739600000,0.049,605
1640826000000,0.044,729
1640912400000,0.046,665
1640998800000,0.047,592
1641085200000,0.048,815
1641171600000,0.048,720
1641258000000,0.048,512
1641344400000,0.048,554
1641430800000,0.051,996
1641517200000,0.049,546
1641603600000,0.048,778
1641690000000,0.049,500
1641776400000,0.051,522
1641862800000,0.051,683
1641949200000,0.052,773
1642035600000,0.053,570
1642122000000,0.052,578
1642208400000,0.05,726
1642294800000,0.052,581
1642381200000,0.051,494
1642467600000,0.051,520
1642554000000,0.053,780
1642640400000,0.053,566
1642726800000,0.051,708
1642813200000,0.054,841
1642899600000,0.058,1226
1642986000000,0.054,631
1643072400000,0.053,758
1643158800000,0.057,823
1643245200000,0.057,927
1643331600000,0.054,762
1643418000000,0.054,946
1643504400000,0.054,1062
1643590800000,0.053,885
1643677200000,0.057,973
1643763600000,0.056,954
1643850000000,0.057,1121
