timestamp,price_dollar,sells
1632272400000,0.101,5888
1632358800000,0.061,3845
1632445200000,0.066,3206
1632531600000,0.068,2696
1632618000000,0.071,2088
1632704400000,0.062,1621
1632790800000,0.063,1882
1632877200000,0.06,2510
1632963600000,0.057,1948
1633050000000,0.057,1487
1633136400000,0.051,1619
1633222800000,0.051,2306
1633309200000,0.05,1094
1633395600000,0.053,1560
1633482000000,0.054,1940
1633568400000,0.053,1778
1633654800000,0.052,1764
1633741200000,0.053,1303
1633827600000,0.052,818
1633914000000,0.052,855
1634000400000,0.052,1395
1634086800000,0.051,1788
1634173200000,0.049,1197
1634259600000,0.046,845
1634346000000,0.047,993
1634432400000,0.049,678
1634518800000,0.051,698
1634605200000,0.049,1687
1634691600000,0.046,1273
1634778000000,0.045,1032
1634864400000,0.044,1518
1634950800000,0.044,1176
1635037200000,0.042,987
1635123600000,0.043,1157
1635210000000,0.05,1623
1635296400000,0.047,1619
1635382800000,0.051,1125
1635469200000,0.045,1481
1635555600000,0.044,941
1635642000000,0.04,889
1635728400000,0.044,954
1635814800000,0.035,906
1635901200000,0.034,1389
1635987600000,0.034,880
1636074000000,0.037,1052
1636160400000,0.038,1035
1636246800000,0.036,1043
1636333200000,0.038,870
1636419600000,0.036,1003
1636506000000,0.037,1906
1636592400000,0.038,1295
1636678800000,0.039,1043
1636765200000,0.037,797
1636851600000,0.038,820
1636938000000,0.034,592
1637024400000,0.038,668
1637110800000,0.034,1127
1637197200000,0.034,1162
1637283600000,0.034,849
1637370000000,0.037,909
1637456400000,0.037,719
1637542800000,0.036,601
1637629200000,0.032,613
1637715600000,0.034,1189
1637802000000,0.034,902
1637888400000,0.033,843
1637974800000,0.033,941
1638061200000,0.031,678
1638147600000,0.035,1052
1638234000000,0.034,1235
1638320400000,0.032,1592
1638406800000,0.034,1104
1638493200000,0.034,1148
1638579600000,0.034,1589
1638666000000,0.04,1562
1638752400000,0.038,789
1638838800000,0.039,836
1638925200000,0.039,1289
1639011600000,0.039,1021
1639098000000,0.04,901
1639184400000,0.04,1373
1639270800000,0.039,1086
1639357200000,0.04,717
1639443600000,0.04,708
1639530000000,0.04,1071
1639616400000,0.041,906
1639702800000,0.04,908
1639789200000,0.04,912
1639875600000,0.04,895
1639962000000,0.041,810
1640048400000,0.041,710
1640134800000,0.04,1164
1640221200000,0.039,838
1640307600000,0.039,783
1640394000000,0.039,753
1640480400000,0.04,1010
1640566800000,0.04,757
1640653200000,0.04,1105
1640739600000,0.041,2420
1640826000000,0.041,1522
1640912400000,0.041,1241
1640998800000,0.041,1119
1641085200000,0.042,975
1641171600000,0.042,1119
1641258000000,0.041,1054
1641344400000,0.042,2112
1641430800000,0.043,1624
1641517200000,0.045,2104
1641603600000,0.046,1433
1641690000000,0.047,1419
1641776400000,0.047,1741
1641862800000,0.049,1568
1641949200000,0.05,1055
1642035600000,0.051,1001
1642122000000,0.051,914
1642208400000,0.051,1134
1642294800000,0.052,925
1642381200000,0.051,975
1642467600000,0.053,1267
1642554000000,0.052,761
1642640400000,0.053,734
1642726800000,0.052,1146
1642813200000,0.054,1276
1642899600000,0.056,1646
1642986000000,0.056,1027
1643072400000,0.053,1051
1643158800000,0.053,1222
1643245200000,0.051,840
1643331600000,0.05,829
1643418000000,0.048,1073
1643504400000,0.05,1098
1643590800000,0.051,797
1643677200000,0.05,1263
1643763600000,0.05,1169
1643850000000,0.051,1212
1643936400000,0.05,1169
1644022800000,0.052,1145
1644109200000,0.049,830
1644195600000,0.051,1032
1644282000000,0.05,639
1644368400000,0.054,836
1644454800000,0.051,548
1644541200000,0.052,687
1644627600000,0.053,661
1644714000000,0.053,735
1644800400000,0.054,595
1644886800000,0.054,647
1644973200000,0.054,567
1645059600000,0.057,600
1645146000000,0.06,922
1645232400000,0.057,1032
1645318800000,0.057,1403
1645405200000,0.069,1330
1645491600000,0.058,1394
1645578000000,0.056,670
1645664400000,0.055,505
1645750800000,0.053,412
1645837200000,0.053,433
1645923600000,0.052,567
1646010000000,0.049,479
1646096400000,0.057,726
1646182800000,0.051,541
