timestamp,price_dollar,sells
1455757200000,3.351,12
1455843600000,2.995,54
1455930000000,3.07,14
1456016400000,2.813,16
1456102800000,3.603,14
1456189200000,3.753,4
1456275600000,3.563,6
1456362000000,3.196,5
1456448400000,2.819,23
1456534800000,2.554,27
1456621200000,2.398,12
1456707600000,2.239,19
1456794000000,2.513,18
1456880400000,2.893,15
1456966800000,2.413,13
1457053200000,2.448,20
1457139600000,2.135,10
1457226000000,2.05,25
1457312400000,2.244,19
1457398800000,1.925,11
1457485200000,1.743,7
1457571600000,2.027,21
1457658000000,2.186,17
1457744400000,2.377,12
1457830800000,2.552,15
1457917200000,1.938,15
1458003600000,2.147,10
1458090000000,2.333,14
1458176400000,1.985,18
1458262800000,1.979,13
1458349200000,2.256,12
1458435600000,2.089,6
1458522000000,2.143,5
1458608400000,2.19,11
1458694800000,2.02,6
1458781200000,2.012,19
1458867600000,2.131,21
1458954000000,2.164,6
1459040400000,2.15,10
1459126800000,2.202,11
1459213200000,1.919,17
1459299600000,2.031,12
1459386000000,1.921,11
1459472400000,1.899,15
1459558800000,2.176,24
1459645200000,2.063,13
1459731600000,2.138,7
1459818000000,1.971,12
1459904400000,2.026,12
1459990800000,2.029,17
1460077200000,2.049,9
1460163600000,2.155,18
1460250000000,1.994,20
1460336400000,2.149,11
1460422800000,2.031,3
1460509200000,2.008,7
1460595600000,1.903,30
1460682000000,1.733,12
1460768400000,1.91,19
1460854800000,1.903,24
1460941200000,2.053,25
1461027600000,2.039,11
1461114000000,1.902,8
1461200400000,1.881,11
1461286800000,1.922,18
1461373200000,1.941,18
1461459600000,1.777,12
1461546000000,1.796,18
1461632400000,1.857,20
1461718800000,1.995,18
1461805200000,1.875,29
1461891600000,1.881,9
1461978000000,1.867,13
1462064400000,1.841,10
1462150800000,1.856,16
1462237200000,1.86,16
1462323600000,2.01,15
1462410000000,1.933,8
1462496400000,2.029,3
1462582800000,1.965,10
1462669200000,1.776,24
1462755600000,1.761,7
1462842000000,1.97,8
1462928400000,1.91,6
1463014800000,1.75,12
1463101200000,1.689,16
1463187600000,1.766,15
1463274000000,1.694,18
1463360400000,1.801,15
1463446800000,1.907,3
