timestamp,price_dollar,sells
1574125200000,1.535,9
1574211600000,1.601,13
1574298000000,1.565,19
1574384400000,2.051,7
1574470800000,2.085,5
1574557200000,1.639,2
1574643600000,2.174,9
1574730000000,1.983,7
1574816400000,2.153,4
1574902800000,1.917,14
1574989200000,1.964,4
1575075600000,1.955,4
1575162000000,1.799,5
1575248400000,1.778,5
1575334800000,1.761,7
1575421200000,1.718,11
1575507600000,1.694,4
1575594000000,1.773,10
1575680400000,1.604,6
1575766800000,2.161,5
1575853200000,1.881,7
1575939600000,1.689,5
1576026000000,1.914,7
1576112400000,1.875,2
1576198800000,1.65,10
1576285200000,1.933,14
1576371600000,2.06,7
1576458000000,1.717,4
1576544400000,1.823,4
1576630800000,1.683,4
1576717200000,1.683,6
1576803600000,1.543,4
1576890000000,1.65,7
1576976400000,1.778,6
1577062800000,1.972,7
1577149200000,1.775,2
1577235600000,1.92,1
1577322000000,1.781,3
1577408400000,2.036,5
1577494800000,1.685,9
1577581200000,1.679,2
1577667600000,1.712,5
1577754000000,1.722,4
1577840400000,1.814,11
1577926800000,1.828,1
1578013200000,1.698,9
1578099600000,1.727,16
1578186000000,1.609,8
1578272400000,1.798,8
1578358800000,1.691,3
1578445200000,1.85,6
1578531600000,1.413,3
1578618000000,1.782,13
1578704400000,1.72,8
1578790800000,1.943,7
1578877200000,1.99,1
1578963600000,1.476,2
1579050000000,1.423,3
1579136400000,1.544,10
1579222800000,1.723,4
1579309200000,1.491,2
1579395600000,1.612,5
1579482000000,1.526,3
1579568400000,1.497,6
1579654800000,1.54,5
1579741200000,1.493,3
1579827600000,1.59,2
1579914000000,1.61,5
1580000400000,1.609,11
1580086800000,1.595,12
1580173200000,1.549,2
1580259600000,1.618,6
1580432400000,1.58,1
1580518800000,1.345,4
1580605200000,1.563,5
1580691600000,1.542,5
1580778000000,1.752,4
1580864400000,1.617,5
1580950800000,1.773,2
1581123600000,1.829,19
1581210000000,1.933,3
1581296400000,1.74,4
1581382800000,1.681,4
1581469200000,1.8,3
1581555600000,1.833,2
1581642000000,1.628,7
1581728400000,1.671,2
1581814800000,1.567,6
1581901200000,1.655,2
1581987600000,1.59,2
1582074000000,1.664,5
1582160400000,1.578,4
1582246800000,1.578,3
1582333200000,1.526,5
1582419600000,1.66,3
1582506000000,1.643,3
1582592400000,1.507,4
1582678800000,1.582,10
1582765200000,1.573,5
1582851600000,1.671,21
1582938000000,1.764,6
1583024400000,1.768,6
1583110800000,1.818,7
1583283600000,1.739,3
1583370000000,1.952,5
1583456400000,1.574,5
1583542800000,1.994,5
1583629200000,1.706,4
1583715600000,2.833,7
1583802000000,1.426,5
1583888400000,1.782,1
1583974800000,1.579,7
1584061200000,1.538,7
1584147600000,1.612,9
1584234000000,2.102,5
1584320400000,1.681,2
1584406800000,1.558,16
1584493200000,1.617,5
1584579600000,1.713,5
1584666000000,1.862,1
1584752400000,1.59,4
1584838800000,1.612,7
1584925200000,1.736,13
1585011600000,1.72,1
1585098000000,1.568,4
1585184400000,1.638,5
1585270800000,1.707,5
1585357200000,1.771,3
1585443600000,1.597,4
1585530000000,1.601,9
1585616400000,1.717,1
1585702800000,1.474,4
1585789200000,1.73,14
1585875600000,1.628,5
1585962000000,2.439,8
1586048400000,1.82,4
1586134800000,1.942,5
1586221200000,1.919,9
1586307600000,1.869,6
1586394000000,1.651,7
1586480400000,1.898,4
1586566800000,2.109,7
1586739600000,1.926,6
1586826000000,1.918,5
1586912400000,2.053,4
1586998800000,1.999,5
1587085200000,1.791,6
1587171600000,1.89,2
1587258000000,1.983,7
1587344400000,1.81,1
1587430800000,1.953,2
1587517200000,1.542,2
1587603600000,1.764,3
1587690000000,1.68,1
1587776400000,1.801,2
1587949200000,1.84,1
1588035600000,1.842,1
1588208400000,1.844,2
1588294800000,1.818,5
1588554000000,1.73,1
1588640400000,1.721,1
1588726800000,1.635,4
1588813200000,1.511,3
1588986000000,2.38,2
1589072400000,1.59,3
1589158800000,1.71,12
1589245200000,1.722,2
1589331600000,1.823,13
1589418000000,3.131,1
1589504400000,1.694,2
1589590800000,2.275,2
1589677200000,2.263,1
1589763600000,1.999,2
1589850000000,1.874,3
1590022800000,2.101,2
1590109200000,1.945,5
1590195600000,2.09,1
1590282000000,1.847,3
1590368400000,1.947,2
1590541200000,1.955,3
1590627600000,1.876,2
1590714000000,1.99,1
1590800400000,1.885,12
1590886800000,2.242,2
1591059600000,1.93,1
1591146000000,1.822,8
1591232400000,1.938,3
1591318800000,2.086,3
1591405200000,1.867,3
1591491600000,1.97,3
1591578000000,1.97,3
1591664400000,1.79,2
1591750800000,1.954,1
1592010000000,1.743,5
1592096400000,2.002,2
1592182800000,1.79,1
1592269200000,2.11,1
1592355600000,1.511,3
1592442000000,1.91,6
1592528400000,1.81,1
1592614800000,1.56,1
1592701200000,2.03,2
1592787600000,1.89,2
1592874000000,2.104,3
1593046800000,1.81,1
1593133200000,1.823,1
1593219600000,1.65,1
1593306000000,1.49,3
1593392400000,1.897,3
1593478800000,1.777,3
1593651600000,1.752,7
1593824400000,1.964,1
1593910800000,1.728,1
1593997200000,1.67,1
1594083600000,1.744,2
1594170000000,1.67,2
1594256400000,1.726,1
1594602000000,1.69,1
1594688400000,1.712,1
1594774800000,1.656,3
