timestamp,price_dollar,sells
1379811600000,2.713,5
1379898000000,4.514,3
1379984400000,4.745,2
1380157200000,2.184,3
1380243600000,1.944,4
1380330000000,2.212,5
1380416400000,1.55,2
1380502800000,1.456,8
1380589200000,1.625,3
1380675600000,1.817,7
1380762000000,2.085,2
1380848400000,0.95,2
1380934800000,1.303,3
1381021200000,1.04,6
1381107600000,0.95,10
1381194000000,1.348,7
1381280400000,1.732,5
1381366800000,1.873,3
1381453200000,2.095,2
1381539600000,1.974,6
1381626000000,1.196,1
1381712400000,1.001,5
1381798800000,1.091,6
1381885200000,1.343,5
1381971600000,1.176,4
1382058000000,1.217,1
1382144400000,1.068,9
1382230800000,0.962,5
1382317200000,1.228,5
1382403600000,1.099,4
1382490000000,0.735,6
1382576400000,1.17,7
1382662800000,0.863,2
1382749200000,1.186,2
1382835600000,1.147,6
1382922000000,1.048,3
1383008400000,0.987,3
1383094800000,0.643,3
1383181200000,0.809,4
1383267600000,0.706,6
1383354000000,0.66,4
1383440400000,0.909,6
1383526800000,1.028,5
1383613200000,1.098,6
1383699600000,1.027,3
1383786000000,0.698,4
1383872400000,1.142,4
1383958800000,0.601,2
1384045200000,1.012,5
1384131600000,0.822,5
1384218000000,0.763,2
1384304400000,0.635,8
1384390800000,0.627,4
1384477200000,0.89,9
1384563600000,1.1,1
1384650000000,0.646,3
1384736400000,0.951,2
1384822800000,0.951,7
1384909200000,0.925,4
1384995600000,0.817,3
1385082000000,0.791,5
1385168400000,0.521,5
1385254800000,0.687,6
1385341200000,0.615,7
1385427600000,0.727,5
1385514000000,0.767,3
1385600400000,0.711,6
1385686800000,0.81,8
1385773200000,0.541,4
1385859600000,0.674,7
1385946000000,0.51,7
1386032400000,0.423,5
1386118800000,0.429,5
1386205200000,0.503,5
1386291600000,0.398,11
1386378000000,0.443,5
1386464400000,0.476,10
1386550800000,0.517,6
1386637200000,0.502,8
1386723600000,0.466,6
1386810000000,0.415,6
1386896400000,0.384,5
1386982800000,0.365,10
1387069200000,0.301,4
1387155600000,0.268,13
1387242000000,0.353,7
1387328400000,0.366,4
1387414800000,0.205,6
1387501200000,0.157,11
1387587600000,0.12,11
1387674000000,0.116,10
1387760400000,0.15,8
1387846800000,0.188,11
1387933200000,0.168,9
1388019600000,0.222,9
1388106000000,0.195,8
1388192400000,0.177,15
1388278800000,0.176,17
1388365200000,0.238,8
1388451600000,0.234,12
1388538000000,0.187,8
1388624400000,0.122,12
1388710800000,0.141,15
1388797200000,0.183,15
1388883600000,0.234,14
1388970000000,0.197,12
1389056400000,0.241,8
1389142800000,0.18,10
1389229200000,0.241,7
1389315600000,0.221,3
1389402000000,0.19,11
1389488400000,0.178,13
1389574800000,0.182,8
1389661200000,0.133,13
1389747600000,0.152,11
1389834000000,0.165,8
1389920400000,0.18,7
1390006800000,0.189,11
1390093200000,0.171,6
1390179600000,0.17,10
1390266000000,0.18,8
1390352400000,0.15,8
1390438800000,0.133,11
1390525200000,0.124,14
1390611600000,0.169,20
1390698000000,0.152,15
1390784400000,0.204,6
1390870800000,0.179,4
1390957200000,0.15,15
1391043600000,0.127,13
1391130000000,0.174,13
1391216400000,0.179,14
1391302800000,0.195,9
1391389200000,0.193,24
1391475600000,0.198,6
1391562000000,0.185,20
1391648400000,0.321,10
1391734800000,0.33,6
1391821200000,0.184,15
1391907600000,0.191,11
1391994000000,0.202,5
1392080400000,0.174,5
1392166800000,0.18,5
1392253200000,0.244,10
1392339600000,0.217,4
1392426000000,0.15,10
1392512400000,0.186,8
1392598800000,0.181,3
1392685200000,0.16,3
1392771600000,0.145,8
1392858000000,0.104,7
1392944400000,0.084,13
1393030800000,0.111,21
1393117200000,0.138,64
1393203600000,11.816,8
1393290000000,2.675,3
1393376400000,3.037,10
1393462800000,3.196,9
1393549200000,1.226,17
1393635600000,0.59,5
1393722000000,0.757,7
1393808400000,0.506,7
1393894800000,0.463,7
1393981200000,0.335,7
1394067600000,0.39,12
1394154000000,0.357,13
1394240400000,0.114,1
1394326800000,0.272,8
1394413200000,0.269,9
1394499600000,0.244,15
1394586000000,0.265,8
1394758800000,0.304,7
1394845200000,0.381,7
1394931600000,0.316,6
1395018000000,0.254,5
1395104400000,0.305,6
1395190800000,0.274,3
1395277200000,0.267,6
1395363600000,0.246,5
1395450000000,0.291,10
1395536400000,0.262,6
1395622800000,0.249,6
1395709200000,0.286,8
1395795600000,0.266,11
1395882000000,0.319,3
1395968400000,0.625,19
1396054800000,0.832,5
1396141200000,0.664,8
1396227600000,0.787,7
1396314000000,0.785,1
1396400400000,0.704,7
1396486800000,0.783,4
1396573200000,0.539,7
1396659600000,0.732,6
1396746000000,0.538,5
1396832400000,0.681,3
1396918800000,0.906,3
1397005200000,1.103,1
1397178000000,0.836,2
1397264400000,0.817,5
1397350800000,0.83,7
1397437200000,0.79,2
1397523600000,0.757,3
1397610000000,0.463,3
1397696400000,0.681,3
1397782800000,0.648,4
1397869200000,0.67,5
1397955600000,0.717,3
1398042000000,0.712,9
1398128400000,0.809,3
1398214800000,0.81,2
1398301200000,0.558,3
1398387600000,0.506,6
1398474000000,0.495,4
1398560400000,0.474,4
1398646800000,0.426,4
1398733200000,0.447,9
1398819600000,0.692,1
1398906000000,0.739,3
1398992400000,0.784,4
1399078800000,0.745,2
1399165200000,0.512,7
1399251600000,0.648,4
1399338000000,0.442,5
1399424400000,0.174,3
1399510800000,0.435,2
1399597200000,0.443,5
1399683600000,0.304,8
1399770000000,0.278,5
1399856400000,0.267,8
1399942800000,0.388,5
1400029200000,0.307,6
1400115600000,0.394,13
1400202000000,0.384,7
1400288400000,0.304,4
1400374800000,0.408,7
1400461200000,0.513,6
1400547600000,0.644,1
1400634000000,0.563,6
1400720400000,0.655,1
1400806800000,0.408,5
1400893200000,0.484,3
1400979600000,0.477,3
1401066000000,0.496,9
1401152400000,0.409,5
1401238800000,0.329,6
1401325200000,0.371,5
1401411600000,0.399,8
1401498000000,0.414,4
1401584400000,0.493,5
1401670800000,0.439,6
1401757200000,0.448,6
1401843600000,0.487,8
1401930000000,0.535,2
1402016400000,0.364,3
1402102800000,0.432,6
1402189200000,0.415,5
1402275600000,0.451,6
1402362000000,0.512,5
1402448400000,0.541,3
1402534800000,0.482,2
1402621200000,0.444,8
1402707600000,0.465,2
1402794000000,0.515,5
1402880400000,0.488,4
1402966800000,0.467,2
1403053200000,0.454,3
1403139600000,0.508,4
1403226000000,0.454,3
1403312400000,0.327,3
1403398800000,0.278,8
1403485200000,0.253,5
1403571600000,0.32,5
1403658000000,0.331,8
1403744400000,0.377,3
1403830800000,0.395,6
1403917200000,0.504,1
1404003600000,0.493,2
1404090000000,0.395,2
1404176400000,0.407,12
1404262800000,0.3,6
1404349200000,0.248,7
1404435600000,0.364,8
1404522000000,0.451,7
1404608400000,0.498,5
1404694800000,0.564,7
1404781200000,0.78,1
1404867600000,0.375,13
1404954000000,0.636,4
1405040400000,0.525,4
1405126800000,0.645,10
1405213200000,0.545,7
1405299600000,0.5,2
1405386000000,0.538,6
1405472400000,0.674,5
1405558800000,0.782,5
1405645200000,0.66,3
1405731600000,0.742,2
1405818000000,0.72,3
1405904400000,0.638,8
1405990800000,0.742,3
1406077200000,0.719,3
1406163600000,0.748,5
1406250000000,0.783,5
1406336400000,0.831,2
1406422800000,0.785,6
1406509200000,0.749,5
1406595600000,0.538,7
1406682000000,0.799,7
1406768400000,2.931,71
1406854800000,2.8,7
1406941200000,2.003,7
1407027600000,1.12,8
1407114000000,1.206,22
1407200400000,1.059,4
1407286800000,1.003,4
1407373200000,0.964,7
1407459600000,1.19,25
1407546000000,1.743,3
1407632400000,1.847,5
1407718800000,1.408,5
1407805200000,1.576,3
1407978000000,1.173,3
1408064400000,1.218,3
1408150800000,0.964,5
1408237200000,0.691,17
1408323600000,0.689,12
1408410000000,0.901,7
1408496400000,0.994,7
1408582800000,1.003,4
1408669200000,0.868,3
1408755600000,1.043,19
1408842000000,1.912,2
1408928400000,1.939,24
