timestamp,price_dollar,sells
1607302800000,0.097,2
1607562000000,0.257,1
1607648400000,0.078,1
1607734800000,0.24,1
1607821200000,0.23,1
1607994000000,0.204,1
1608339600000,0.233,1
1608598800000,0.228,1
1608685200000,0.255,3
1609203600000,0.52,2
1609290000000,0.553,1
1609376400000,0.147,1
1609549200000,0.151,2
1609894800000,0.16,1
1610067600000,0.21,1
1610154000000,0.169,1
1610326800000,0.169,1
1610413200000,0.161,1
1610499600000,0.161,1
1610586000000,0.153,1
1610672400000,0.148,1
1610758800000,0.136,1
1610845200000,0.17,1
1610931600000,0.149,1
1611018000000,0.093,3
1611104400000,0.122,2
1611190800000,0.148,2
1611277200000,0.108,2
1611363600000,0.082,1
1611450000000,0.135,1
1611536400000,0.122,3
1611622800000,0.07,1
1611709200000,0.13,4
1611795600000,0.145,4
1611882000000,0.145,2
1612054800000,0.162,1
1612227600000,0.161,1
1612400400000,0.111,2
1612573200000,0.096,2
1612746000000,0.112,3
1612832400000,0.075,2
1612918800000,0.121,6
1613005200000,0.095,1
1613091600000,0.095,1
1613178000000,0.145,4
1613264400000,0.134,1
1613350800000,0.134,3
1613610000000,0.135,2
1613696400000,0.108,1
1613869200000,0.103,1
1613955600000,0.135,1
1614042000000,0.133,2
1614128400000,0.129,2
1614214800000,0.118,1
1614301200000,0.115,1
1614387600000,0.126,2
1614474000000,0.115,1
1614560400000,0.158,1
1614646800000,0.138,3
1614733200000,0.164,3
1614819600000,0.116,1
1614992400000,0.148,3
1615338000000,0.083,1
1615424400000,0.113,4
1615510800000,0.114,2
1615770000000,0.127,4
1615856400000,0.164,1
1615942800000,0.159,2
1616115600000,0.155,3
1616288400000,0.132,3
1616374800000,0.134,1
1616461200000,0.161,1
1616547600000,0.148,4
1616720400000,0.195,3
1616806800000,0.157,1
1616979600000,0.226,2
1617066000000,0.165,1
1617325200000,0.211,3
1617584400000,0.296,1
1617757200000,0.135,2
1617843600000,0.15,2
1617930000000,0.19,1
1618016400000,0.143,2
1618448400000,0.198,1
1618621200000,0.126,1
1618707600000,0.105,5
1618880400000,0.077,2
1618966800000,0.222,9
1619053200000,0.085,1
1619658000000,0.314,5
1619744400000,0.518,2
1620176400000,0.085,2
1620262800000,0.245,4
1620349200000,0.222,1
1620608400000,0.205,2
1620867600000,0.392,3
1621040400000,0.414,1
1621126800000,0.458,2
1621472400000,0.428,2
1621645200000,0.514,2
1622250000000,0.588,1
1622336400000,0.476,1
1622595600000,0.471,1
1622682000000,0.515,4
1622854800000,0.479,1
1623546000000,0.586,1
1624323600000,0.472,1
1624582800000,0.44,1
1626483600000,0.434,1
1628211600000,0.41,1
1628470800000,0.41,1
1629075600000,0.469,1
1630026000000,0.483,1
1630112400000,0.49,1
1630544400000,0.41,1
1630717200000,0.7,8
1632445200000,1.064,6
1632531600000,1.06,2
1633482000000,0.496,1
1633827600000,1.25,1
1635382800000,0.474,1
1639443600000,0.401,1
1639616400000,0.404,1
1639875600000,0.418,2
1640394000000,0.42,2
1640998800000,0.396,1
1641344400000,0.414,3
1641430800000,0.415,2
1642381200000,0.362,1
1645923600000,1.034,1
1646787600000,0.375,1
1647392400000,0.466,1
1651626000000,0.473,1
1651712400000,0.471,1
1652749200000,0.467,4
1653094800000,0.388,4
1653267600000,0.61,1
1654304400000,0.608,1
1654650000000,0.374,1
1656032400000,0.664,1
1657069200000,0.677,1
1659402000000,0.497,2
1660784400000,0.699,1
1661994000000,0.42,1
1662771600000,0.693,3
1663894800000,0.803,1
1664240400000,0.483,1
1665104400000,0.66,1
1668733200000,0.713,1
1669251600000,0.52,1
1669338000000,0.725,1
1670374800000,0.74,1
1671238800000,0.735,1
1672189200000,0.747,1
1675645200000,0.543,1
1675904400000,0.79,2
1676336400000,0.896,10
1677200400000,1.043,3
1677286800000,1.093,1
1677805200000,1.136,2
1678237200000,0.84,1
1678323600000,0.88,1
1678496400000,1.104,2
1679274000000,0.52,2
1681347600000,2.671,1
1681606800000,2.105,1
1682960400000,0.779,2
1683918000000,1.876,1
1684094400000,0.75,1
