timestamp,price_dollar,sells
1574038800000,1.105,1
1574125200000,0.416,879
1574211600000,0.421,555
1574298000000,0.399,444
1574384400000,0.367,436
1574470800000,0.372,378
1574557200000,0.401,335
1574643600000,0.396,264
1574730000000,0.431,227
1574816400000,0.38,367
1574902800000,0.342,289
1574989200000,0.35,287
1575075600000,0.354,327
1575162000000,0.347,324
1575248400000,0.329,218
1575334800000,0.363,210
1575421200000,0.37,230
1575507600000,0.367,173
1575594000000,0.375,268
1575680400000,0.372,208
1575766800000,0.365,225
1575853200000,0.368,211
1575939600000,0.371,201
1576026000000,0.378,237
1576112400000,0.396,192
1576198800000,0.393,195
1576285200000,0.404,204
1576371600000,0.406,178
1576458000000,0.416,166
1576544400000,0.406,185
1576630800000,0.391,230
1576717200000,0.366,209
1576803600000,0.351,208
1576890000000,0.36,219
1576976400000,0.35,177
1577062800000,0.358,194
1577149200000,0.352,184
1577235600000,0.358,240
1577322000000,0.367,236
1577408400000,0.348,283
1577494800000,0.363,236
1577581200000,0.358,233
1577667600000,0.361,201
1577754000000,0.376,250
1577840400000,0.378,255
1577926800000,0.372,247
1578013200000,0.381,268
1578099600000,0.393,249
1578186000000,0.383,210
1578272400000,0.388,217
1578358800000,0.398,168
1578445200000,0.393,218
1578531600000,0.415,273
1578618000000,0.397,229
1578704400000,0.396,242
1578790800000,0.388,236
1578877200000,0.405,205
1578963600000,0.41,227
1579050000000,0.405,252
1579136400000,0.399,205
1579222800000,0.397,218
1579309200000,0.392,240
1579395600000,0.39,228
1579482000000,0.366,258
1579568400000,0.378,179
1579654800000,0.373,234
1579741200000,0.384,269
1579827600000,0.369,290
1579914000000,0.392,290
1580000400000,0.367,260
1580086800000,0.362,224
1580173200000,0.36,262
1580259600000,0.374,196
1580346000000,0.385,157
1580432400000,0.379,220
1580518800000,0.388,252
1580605200000,0.401,236
1580691600000,0.408,183
1580778000000,0.415,190
1580864400000,0.409,197
1580950800000,0.397,204
1581037200000,0.399,249
1581123600000,0.401,297
1581210000000,0.405,261
1581296400000,0.401,216
1581382800000,0.384,212
1581469200000,0.39,281
1581555600000,0.398,260
1581642000000,0.393,251
1581728400000,0.403,297
1581814800000,0.396,287
1581901200000,0.406,241
1581987600000,0.419,241
1582074000000,0.394,248
1582160400000,0.392,279
1582246800000,0.405,268
1582333200000,0.409,317
1582419600000,0.394,255
1582506000000,0.4,270
1582592400000,0.385,318
1582678800000,0.393,301
1582765200000,0.401,281
1582851600000,0.417,417
1582938000000,0.418,330
1583024400000,0.427,315
1583110800000,0.425,259
1583197200000,0.411,230
1583283600000,0.414,347
1583370000000,0.422,278
1583456400000,0.414,304
1583542800000,0.418,315
1583629200000,0.404,278
1583715600000,0.404,315
1583802000000,0.42,278
1583888400000,0.405,232
1583974800000,0.393,271
1584061200000,0.397,299
1584147600000,0.388,257
1584234000000,0.39,281
1584320400000,0.389,265
1584406800000,0.385,348
1584493200000,0.388,249
1584579600000,0.382,255
1584666000000,0.375,318
1584752400000,0.38,256
1584838800000,0.371,253
1584925200000,0.377,258
1585011600000,0.355,188
1585098000000,0.368,250
1585184400000,0.361,222
1585270800000,0.367,244
1585357200000,0.365,262
1585443600000,0.389,223
1585530000000,0.434,211
1585616400000,0.352,320
1585702800000,0.374,495
1585789200000,0.388,313
1585875600000,0.39,291
1585962000000,0.395,381
1586048400000,0.406,251
1586134800000,0.406,232
1586221200000,0.393,255
1586307600000,0.411,226
1586394000000,0.409,270
1586480400000,0.401,347
1586566800000,0.41,299
1586653200000,0.402,256
1586739600000,0.403,264
1586826000000,0.404,226
1586912400000,0.406,227
1586998800000,0.394,215
1587085200000,0.417,189
1587171600000,0.406,199
1587258000000,0.404,190
1587344400000,0.402,187
1587430800000,0.403,180
1587517200000,0.394,198
1587603600000,0.397,189
1587690000000,0.4,211
1587776400000,0.393,190
1587862800000,0.387,167
1587949200000,0.378,179
1588035600000,0.383,157
1588122000000,0.389,167
1588208400000,0.392,163
1588294800000,0.383,194
1588381200000,0.383,162
1588467600000,0.38,166
1588554000000,0.379,189
1588640400000,0.383,159
1588726800000,0.387,139
1588813200000,0.386,201
1588899600000,0.386,164
1588986000000,0.384,144
1589072400000,0.391,156
1589158800000,0.39,164
1589245200000,0.39,145
1589331600000,0.385,132
1589418000000,0.394,135
1589504400000,0.389,136
1589590800000,0.4,136
1589677200000,0.406,154
1589763600000,0.406,140
1589850000000,0.412,150
1589936400000,0.397,121
1590022800000,0.416,142
1590109200000,0.42,112
1590195600000,0.421,138
1590282000000,0.421,158
1590368400000,0.424,106
1590454800000,0.408,110
1590541200000,0.395,135
1590627600000,0.408,122
1590714000000,0.398,106
1590800400000,0.398,133
1590886800000,0.418,103
1590973200000,0.428,103
1591059600000,0.422,104
1591146000000,0.416,73
1591232400000,0.414,132
1591318800000,0.418,90
1591405200000,0.429,105
1591491600000,0.416,89
1591578000000,0.427,107
1591664400000,0.407,122
1591750800000,0.413,115
1591837200000,0.427,107
1591923600000,0.43,113
1592010000000,0.422,100
1592096400000,0.408,89
1592182800000,0.423,111
1592269200000,0.425,79
1592355600000,0.402,94
1592442000000,0.406,114
1592528400000,0.404,113
1592614800000,0.403,118
1592701200000,0.41,99
1592787600000,0.397,117
1592874000000,0.404,82
1592960400000,0.414,110
1593046800000,0.387,110
1593133200000,0.364,136
1593219600000,0.382,103
1593306000000,0.376,97
1593392400000,0.356,117
1593478800000,0.366,97
1593565200000,0.364,89
1593651600000,0.368,82
1593738000000,0.368,95
1593824400000,0.366,97
1593910800000,0.37,115
1593997200000,0.382,177
1594083600000,0.399,88
1594170000000,0.386,100
1594256400000,0.381,83
1594342800000,0.4,111
1594429200000,0.394,79
1594515600000,0.39,93
1594602000000,0.402,89
1594688400000,0.425,129
1594774800000,0.423,111
1594861200000,0.421,61
1594947600000,0.432,78
1595034000000,0.431,101
1595120400000,0.447,93
1595206800000,0.433,105
1595293200000,0.423,78
1595379600000,0.439,100
1595466000000,0.457,93
1595552400000,0.459,79
1595638800000,0.476,71
1595725200000,0.475,93
1595811600000,0.469,66
1595898000000,0.486,60
1595984400000,0.471,84
1596070800000,0.452,60
1596157200000,0.455,73
1596243600000,0.442,81
1596330000000,0.441,78
1596416400000,0.457,68
1596502800000,0.456,98
1596589200000,0.453,70
1596675600000,0.478,69
1596762000000,0.436,94
1596848400000,0.455,117
1596934800000,0.449,103
1597021200000,0.45,148
1597107600000,0.456,98
1597194000000,0.459,86
1597280400000,0.453,99
1597366800000,0.457,94
1597453200000,0.442,65
1597539600000,0.445,76
1597626000000,0.425,79
1597712400000,0.452,107
1597798800000,0.445,87
1597885200000,0.432,74
1597971600000,0.413,66
1598058000000,0.413,83
1598144400000,0.427,74
1598230800000,0.425,83
1598317200000,0.432,78
1598403600000,0.438,83
1598490000000,0.439,69
1598576400000,0.441,75
1598662800000,0.461,55
1598749200000,0.441,85
1598835600000,0.442,77
1598922000000,0.441,68
1599008400000,0.426,60
1599094800000,0.417,47
1599181200000,0.432,72
1599267600000,0.419,60
1599354000000,0.422,57
1599440400000,0.417,66
1599526800000,0.409,81
1599613200000,0.388,46
1599699600000,0.413,81
1599786000000,0.42,72
1599872400000,0.429,121
1599958800000,0.433,98
1600045200000,0.423,54
1600131600000,0.413,64
1600218000000,0.425,60
1600304400000,0.432,83
1600390800000,0.419,82
1600477200000,0.418,80
1600563600000,0.425,83
1600650000000,0.42,63
1600736400000,0.424,56
1600822800000,0.418,42
1600909200000,0.426,56
1600995600000,0.416,111
1601082000000,0.412,58
1601168400000,0.422,77
1601254800000,0.443,46
1601341200000,0.424,51
1601427600000,0.417,72
1601514000000,0.432,78
1601600400000,0.418,57
1601686800000,0.417,71
1601773200000,0.412,44
1601859600000,0.408,47
1601946000000,0.404,60
1602032400000,0.43,60
1602118800000,0.423,75
1602205200000,0.393,66
1602291600000,0.397,59
1602378000000,0.414,91
1602464400000,0.418,84
1602550800000,0.414,61
1602637200000,0.439,59
1602723600000,0.417,55
1602810000000,0.412,76
1602896400000,0.429,76
1602982800000,0.445,48
1603069200000,0.447,46
1603155600000,0.418,44
1603242000000,0.435,82
1603328400000,0.435,40
1603414800000,0.426,51
1603501200000,0.429,47
1603587600000,0.445,55
1603674000000,0.438,40
1603760400000,0.445,61
1603846800000,0.435,43
1603933200000,0.412,49
1604019600000,0.408,50
1604106000000,0.39,53
1604192400000,0.385,81
1604278800000,0.392,67
1604365200000,0.409,58
1604451600000,0.38,59
1604538000000,0.407,46
1604624400000,0.406,38
1604710800000,0.398,75
1604797200000,0.417,69
1604883600000,0.398,52
1604970000000,0.429,63
1605056400000,0.414,57
1605142800000,0.428,68
1605229200000,0.405,48
1605315600000,0.423,57
1605402000000,0.421,90
1605488400000,0.419,43
1605574800000,0.424,78
1605661200000,0.421,89
1605747600000,0.41,42
1605834000000,0.434,61
1605920400000,0.426,48
1606006800000,0.42,57
1606093200000,0.43,61
1606179600000,0.423,70
1606266000000,0.408,62
1606352400000,0.406,59
1606438800000,0.402,70
1606525200000,0.392,57
1606611600000,0.396,77
1606698000000,0.4,66
