timestamp,price_dollar,sells
1632272400000,4.104,923
1632358800000,4.451,606
1632445200000,5.316,537
1632531600000,5.243,529
1632618000000,5.353,384
1632704400000,5.39,365
1632790800000,5.217,343
1632877200000,5.018,405
1632963600000,5.085,287
1633050000000,4.392,257
1633136400000,4.473,258
1633222800000,4.65,253
1633309200000,4.939,193
1633395600000,5.136,232
1633482000000,4.968,214
1633568400000,4.674,187
1633654800000,4.46,220
1633741200000,4.379,195
1633827600000,4.344,164
1633914000000,4.191,140
1634000400000,4.111,294
1634086800000,3.752,163
1634173200000,3.406,159
1634259600000,3.41,149
1634346000000,3.464,156
1634432400000,3.246,106
1634518800000,3.492,105
1634605200000,3.528,112
1634691600000,3.529,137
1634778000000,3.694,149
1634864400000,3.133,241
1634950800000,2.942,125
1635037200000,3.017,103
1635123600000,3.067,106
1635210000000,3.086,102
1635296400000,2.974,187
1635382800000,2.974,145
1635469200000,3.166,139
1635555600000,3.247,108
1635642000000,3.228,132
1635728400000,3.218,105
1635814800000,3.48,107
1635901200000,3.516,172
1635987600000,3.786,92
1636074000000,4.165,136
1636160400000,4.037,93
1636246800000,4.29,106
1636333200000,3.469,97
1636419600000,3.348,117
1636506000000,3.531,178
1636592400000,3.428,96
1636678800000,3.399,98
1636765200000,3.368,99
1636851600000,3.523,94
1636938000000,3.372,89
1637024400000,3.475,79
1637110800000,3.493,120
1637197200000,3.463,87
1637283600000,3.396,88
1637370000000,3.623,87
1637456400000,3.538,82
1637542800000,3.537,66
1637629200000,3.74,96
1637715600000,3.717,99
1637802000000,3.549,77
1637888400000,3.47,79
1637974800000,3.501,132
1638061200000,3.594,91
1638147600000,3.736,85
1638234000000,3.542,100
1638320400000,3.509,130
1638406800000,3.423,94
1638493200000,3.91,115
1638579600000,4.501,136
1638666000000,5.001,87
1638752400000,4.712,105
1638838800000,4.603,89
1638925200000,4.705,87
1639011600000,4.523,98
1639098000000,4.55,131
1639184400000,4.49,94
1639270800000,4.52,67
1639357200000,4.404,66
1639443600000,4.645,62
1639530000000,4.581,76
1639616400000,4.762,101
1639702800000,5.16,78
1639789200000,5.404,77
1639875600000,4.866,100
1639962000000,4.817,71
1640048400000,4.477,91
1640134800000,4.454,92
1640221200000,4.389,74
1640307600000,4.445,93
1640394000000,4.416,102
1640480400000,4.433,95
1640566800000,4.462,77
1640653200000,4.58,102
1640739600000,4.661,123
1640826000000,4.776,104
1640912400000,4.733,97
1640998800000,4.707,116
1641085200000,4.737,102
1641171600000,4.679,88
1641258000000,4.688,112
1641344400000,4.692,160
1641430800000,4.768,142
1641517200000,4.773,132
1641603600000,4.784,128
1641690000000,4.8,107
1641776400000,4.829,91
1641862800000,4.879,98
1641949200000,4.88,79
