timestamp,price_dollar,sells
1376528400000,1.098,32
1376614800000,0.583,90
1376701200000,0.533,90
1376787600000,0.449,110
1376874000000,0.445,90
1376960400000,0.379,95
1377046800000,0.297,73
1377133200000,0.216,113
1377219600000,0.192,121
1377306000000,0.165,157
1377392400000,0.188,142
1377478800000,0.153,100
1377565200000,0.164,103
1377651600000,0.139,94
1377738000000,0.123,103
1377824400000,0.12,115
1377910800000,0.12,118
1377997200000,0.104,116
1378083600000,0.118,119
1378170000000,0.116,92
1378256400000,0.102,78
1378342800000,0.105,99
1378429200000,0.091,105
1378515600000,0.087,129
1378602000000,0.076,145
1378688400000,0.073,107
1378774800000,0.079,95
1378861200000,0.081,77
1378947600000,0.079,112
1379034000000,0.1,308
1379120400000,0.098,167
1379206800000,0.09,170
1379293200000,0.08,117
1379379600000,0.073,115
1379466000000,0.073,120
1379552400000,0.07,91
1379638800000,0.136,441
1379725200000,0.129,245
1379811600000,0.116,240
1379898000000,0.104,168
1379984400000,0.106,187
1380070800000,0.107,150
1380157200000,0.098,162
1380243600000,0.216,387
1380330000000,0.197,305
1380416400000,0.156,298
1380502800000,0.154,253
1380589200000,0.149,163
1380675600000,0.156,222
1380762000000,0.163,196
1380848400000,0.146,226
1380934800000,0.116,404
1381021200000,0.121,266
1381107600000,0.12,190
1381194000000,0.112,152
1381280400000,0.109,196
1381366800000,0.102,157
1381453200000,0.107,180
1381539600000,0.091,175
1381626000000,0.085,276
1381712400000,0.082,170
1381798800000,0.092,169
1381885200000,0.086,164
1381971600000,0.078,154
1382058000000,0.081,135
1382144400000,0.087,217
1382230800000,0.077,272
1382317200000,0.076,185
1382403600000,0.076,186
1382490000000,0.075,192
1382576400000,0.078,211
1382662800000,0.072,216
1382749200000,0.075,262
1382835600000,0.073,206
1382922000000,0.066,169
1383008400000,0.062,194
1383094800000,0.056,162
1383181200000,0.061,137
1383267600000,0.052,146
1383354000000,0.058,189
1383440400000,0.052,183
1383526800000,0.049,279
1383613200000,0.054,176
1383699600000,0.052,134
1383786000000,0.048,123
1383872400000,0.039,177
1383958800000,0.047,233
1384045200000,0.041,183
1384131600000,0.034,139
1384218000000,0.041,198
1384304400000,0.042,130
1384390800000,0.037,173
1384477200000,0.037,161
1384563600000,0.046,149
1384650000000,0.039,191
1384736400000,0.038,122
1384822800000,0.036,130
1384909200000,0.035,98
1384995600000,0.035,132
1385082000000,0.035,152
1385168400000,0.041,182
1385254800000,0.034,178
1385341200000,0.03,115
1385427600000,0.03,124
1385514000000,0.033,135
1385600400000,0.033,132
1385686800000,0.033,125
1385773200000,0.038,218
1385859600000,0.037,289
1385946000000,0.04,160
1386032400000,0.044,213
1386118800000,0.048,183
1386205200000,0.047,111
1386291600000,0.056,159
1386378000000,0.055,211
1386464400000,0.053,161
1386550800000,0.047,115
1386637200000,0.045,109
1386723600000,0.049,152
1386810000000,0.043,115
1386896400000,0.043,114
1386982800000,0.057,151
1387069200000,0.048,97
1387155600000,0.049,96
1387242000000,0.045,86
1387328400000,0.039,90
1387414800000,0.039,108
1387501200000,0.048,136
1387587600000,0.047,154
1387674000000,0.051,166
1387760400000,0.056,166
1387846800000,0.054,162
1387933200000,0.061,82
1388019600000,0.063,177
1388106000000,0.064,198
1388192400000,0.06,164
1388278800000,0.051,124
1388365200000,0.051,140
1388451600000,0.062,91
1388538000000,0.051,146
1388624400000,0.051,122
1388710800000,0.055,111
1388797200000,0.067,153
1388883600000,0.068,199
1388970000000,0.054,138
1389056400000,0.061,130
1389142800000,0.066,107
1389229200000,0.058,143
1389315600000,0.069,161
1389402000000,0.062,173
1389488400000,0.06,171
1389574800000,0.057,134
1389661200000,0.06,165
1389747600000,0.057,132
1389834000000,0.063,123
1389920400000,0.061,93
1390006800000,0.056,139
1390093200000,0.06,132
1390179600000,0.062,130
1390266000000,0.068,131
1390352400000,0.063,99
1390438800000,0.069,155
1390525200000,0.067,164
1390611600000,0.079,120
1390698000000,0.061,118
1390784400000,0.058,128
1390870800000,0.054,116
1390957200000,0.055,115
1391043600000,0.054,110
1391130000000,0.054,126
1391216400000,0.063,129
1391302800000,0.056,143
1391389200000,0.061,242
1391475600000,0.051,108
1391562000000,0.057,146
1391648400000,0.055,105
1391734800000,0.088,178
1391821200000,0.087,158
1391907600000,0.075,162
1391994000000,0.076,136
1392080400000,0.08,101
1392166800000,0.077,117
1392253200000,0.084,102
1392339600000,0.076,93
1392426000000,0.081,126
1392512400000,0.071,126
1392598800000,0.086,88
1392685200000,0.075,70
1392771600000,0.06,91
1392858000000,0.073,123
1392944400000,0.053,101
1393030800000,0.063,132
1393117200000,0.079,144
1393203600000,0.075,89
1393290000000,0.066,85
1393376400000,0.069,94
1393462800000,0.077,107
1393549200000,0.071,118
1393635600000,0.078,166
1393722000000,0.083,127
1393808400000,0.079,118
1393894800000,0.071,87
1393981200000,0.091,112
1394067600000,0.079,59
1394154000000,0.067,74
1394240400000,0.065,109
1394326800000,0.067,131
1394413200000,0.084,152
1394499600000,0.079,80
1394586000000,0.084,83
1394672400000,0.085,54
1394758800000,0.097,72
1394845200000,0.085,127
1394931600000,0.077,164
1395018000000,0.086,122
1395104400000,0.102,73
1395190800000,0.1,139
1395277200000,0.091,91
1395363600000,0.092,146
1395450000000,0.103,153
1395536400000,0.096,112
1395622800000,0.098,159
1395709200000,0.098,86
1395795600000,0.112,63
1395882000000,0.109,77
1395968400000,0.091,110
1396054800000,0.105,155
1396141200000,0.104,163
1396227600000,0.114,100
1396314000000,0.13,96
1396400400000,0.114,97
1396486800000,0.114,103
1396573200000,0.109,93
1396659600000,0.108,128
1396746000000,0.126,105
1396832400000,0.129,108
1396918800000,0.109,95
1397005200000,0.126,101
1397091600000,0.114,94
1397178000000,0.126,220
1397264400000,0.138,113
1397350800000,0.139,122
1397437200000,0.129,106
1397523600000,0.135,115
1397610000000,0.14,109
1397696400000,0.145,135
1397782800000,0.132,116
1397869200000,0.139,89
1397955600000,0.137,96
1398042000000,0.133,104
1398128400000,0.131,90
1398214800000,0.135,109
1398301200000,0.122,114
1398387600000,0.153,104
1398474000000,0.156,93
1398560400000,0.134,121
1398646800000,0.146,107
1398733200000,0.137,79
1398819600000,0.151,67
1398906000000,0.129,77
1398992400000,0.119,65
1399078800000,0.14,62
1399165200000,0.111,91
1399251600000,0.102,69
1399338000000,0.099,145
1399424400000,0.119,82
1399510800000,0.105,97
1399597200000,0.087,97
1399683600000,0.095,92
1399770000000,0.096,173
1399856400000,0.103,93
1399942800000,0.108,139
1400029200000,0.111,119
1400115600000,0.257,252
1400202000000,0.262,122
1400288400000,0.191,98
1400374800000,0.189,176
1400461200000,0.198,106
1400547600000,0.206,93
1400634000000,0.177,106
1400720400000,0.166,74
1400806800000,0.146,99
1400893200000,0.139,149
1400979600000,0.14,130
1401066000000,0.146,159
1401152400000,0.141,124
1401238800000,0.134,105
1401325200000,0.14,157
1401411600000,0.132,89
1401498000000,0.13,88
1401584400000,0.121,118
1401670800000,0.121,88
1401757200000,0.182,80
1401843600000,0.124,89
1401930000000,0.12,74
1402016400000,0.118,98
1402102800000,0.124,68
1402189200000,0.131,108
1402275600000,0.136,99
1402362000000,0.122,95
1402448400000,0.139,103
1402534800000,0.141,50
1402621200000,0.129,68
1402707600000,0.149,125
1402794000000,0.165,85
1402880400000,0.159,102
1402966800000,0.142,112
1403053200000,0.211,196
1403139600000,0.219,64
1403226000000,0.105,93
