timestamp,price_dollar,sells
1632272400000,0.352,251
1632358800000,0.342,159
1632445200000,0.406,147
1632531600000,0.456,160
1632618000000,0.486,106
1632704400000,0.445,111
1632790800000,0.434,85
1632877200000,0.416,119
1632963600000,0.453,127
1633050000000,0.378,60
1633136400000,0.346,76
1633222800000,0.371,97
1633309200000,0.388,66
1633395600000,0.441,79
1633482000000,0.421,69
1633568400000,0.399,76
1633654800000,0.389,64
1633741200000,0.39,64
1633827600000,0.375,35
1633914000000,0.362,42
1634000400000,0.328,41
1634086800000,0.331,69
1634173200000,0.294,48
1634259600000,0.284,83
1634346000000,0.277,49
1634432400000,0.279,44
1634518800000,0.27,29
1634605200000,0.277,43
1634691600000,0.273,67
1634778000000,0.282,49
1634864400000,0.261,59
1634950800000,0.228,31
1635037200000,0.264,57
1635123600000,0.228,29
1635210000000,0.229,32
1635296400000,0.246,38
1635382800000,0.24,65
1635469200000,0.248,47
1635555600000,0.284,77
1635642000000,0.271,35
1635728400000,0.275,31
1635814800000,0.279,35
1635901200000,0.277,61
1635987600000,0.279,40
1636074000000,0.3,49
1636160400000,0.304,48
1636246800000,0.302,38
1636333200000,0.286,46
1636419600000,0.264,36
1636506000000,0.261,58
1636592400000,0.242,48
1636678800000,0.225,34
1636765200000,0.252,58
1636851600000,0.272,74
1636938000000,0.277,78
1637024400000,0.283,51
1637110800000,0.275,35
1637197200000,0.281,47
1637283600000,0.296,48
1637370000000,0.288,33
1637456400000,0.27,56
1637542800000,0.274,36
1637629200000,0.286,56
1637715600000,0.29,36
1637802000000,0.281,36
1637888400000,0.291,30
1637974800000,0.28,31
1638061200000,0.285,43
1638147600000,0.275,30
1638234000000,0.269,56
1638320400000,0.312,72
1638406800000,0.261,72
1638493200000,0.286,50
1638579600000,0.323,61
1638666000000,0.405,62
1638752400000,0.371,25
1638838800000,0.358,35
1638925200000,0.358,40
1639011600000,0.381,48
1639098000000,0.391,38
1639184400000,0.368,48
1639270800000,0.379,45
1639357200000,0.369,30
1639443600000,0.398,23
1639530000000,0.375,46
1639616400000,0.396,47
1639702800000,0.386,32
1639789200000,0.402,34
1639875600000,0.386,48
1639962000000,0.393,35
1640048400000,0.38,38
1640134800000,0.36,39
1640221200000,0.336,43
1640307600000,0.356,49
1640394000000,0.362,38
1640480400000,0.346,59
1640566800000,0.323,28
1640653200000,0.373,53
1640739600000,0.38,53
1640826000000,0.386,69
1640912400000,0.408,59
1640998800000,0.395,40
1641085200000,0.392,50
1641171600000,0.395,48
1641258000000,0.399,82
1641344400000,0.378,78
1641430800000,0.373,107
1641517200000,0.405,51
1641603600000,0.392,61
1641690000000,0.417,68
1641776400000,0.423,66
1641862800000,0.434,44
1641949200000,0.437,27
1642035600000,0.425,37
1642122000000,0.39,56
1642208400000,0.419,83
1642294800000,0.402,22
1642381200000,0.397,51
1642467600000,0.385,29
1642554000000,0.382,21
1642640400000,0.388,25
1642726800000,0.361,38
1642813200000,0.361,39
1642899600000,0.353,44
1642986000000,0.317,81
1643072400000,0.361,46
1643158800000,0.349,65
1643245200000,0.359,46
1643331600000,0.357,48
1643418000000,0.355,48
1643504400000,0.357,46
1643590800000,0.34,36
1643677200000,0.319,30
1643763600000,0.376,65
1643850000000,0.387,39
1643936400000,0.381,46
1644022800000,0.404,79
1644109200000,0.416,36
1644195600000,0.437,38
1644282000000,0.324,18
1644368400000,0.408,32
1644454800000,0.379,31
1644541200000,0.402,28
1644627600000,0.403,47
1644714000000,0.398,35
1644800400000,0.473,94
1644886800000,0.449,28
1644973200000,0.434,20
1645059600000,0.452,20
1645146000000,0.442,23
1645232400000,0.472,46
1645318800000,0.493,31
1645405200000,0.507,21
1645491600000,0.486,29
1645578000000,0.397,14
1645664400000,0.465,20
1645750800000,0.45,10
1645837200000,0.435,17
1645923600000,0.385,17
1646010000000,0.422,13
1646096400000,0.43,31
1646182800000,0.438,28
1646269200000,0.44,24
1646355600000,0.46,22
1646442000000,0.448,10
1646528400000,0.457,16
1646614800000,0.413,12
1646701200000,0.455,24
1646787600000,0.437,18
1646874000000,0.447,12
