timestamp,price_dollar,sells
1606957200000,0.267,20
1607043600000,0.295,580
1607130000000,0.342,309
1607216400000,0.347,238
1607302800000,0.385,271
1607389200000,0.387,158
1607475600000,0.348,170
1607562000000,0.357,211
1607648400000,0.35,173
1607734800000,0.361,192
1607821200000,0.357,176
1607907600000,0.375,88
1607994000000,0.341,160
1608080400000,0.336,154
1608166800000,0.339,140
1608253200000,0.319,124
1608339600000,0.331,141
1608426000000,0.344,125
1608512400000,0.324,107
1608598800000,0.301,147
1608685200000,0.302,136
1608771600000,0.3,127
1608858000000,0.293,119
1608944400000,0.302,116
1609030800000,0.282,87
1609117200000,0.299,97
1609203600000,0.289,114
1609290000000,0.284,116
1609376400000,0.301,119
1609462800000,0.287,137
1609549200000,0.292,137
1609635600000,0.305,168
1609722000000,0.321,100
1609808400000,0.315,76
1609894800000,0.316,138
1609981200000,0.296,114
1610067600000,0.32,176
1610154000000,0.335,107
1610240400000,0.321,126
1610326800000,0.336,164
1610413200000,0.34,154
1610499600000,0.333,135
1610586000000,0.312,133
1610672400000,0.327,138
1610758800000,0.325,130
1610845200000,0.311,115
1610931600000,0.311,77
1611018000000,0.303,118
1611104400000,0.29,127
1611190800000,0.304,112
1611277200000,0.302,115
1611363600000,0.314,125
1611450000000,0.325,104
1611536400000,0.319,128
1611622800000,0.309,111
1611709200000,0.309,118
1611795600000,0.261,124
1611882000000,0.277,114
1611968400000,0.275,89
1612054800000,0.27,76
1612141200000,0.281,93
1612227600000,0.278,73
1612314000000,0.268,86
1612400400000,0.266,84
1612486800000,0.277,67
1612573200000,0.263,88
1612659600000,0.279,99
1612746000000,0.281,81
1612832400000,0.279,83
1612918800000,0.279,136
1613005200000,0.264,138
1613091600000,0.256,57
1613178000000,0.257,100
1613264400000,0.254,92
1613350800000,0.236,130
1613437200000,0.239,147
1613523600000,0.242,121
1613610000000,0.24,217
1613696400000,0.239,97
1613782800000,0.237,110
1613869200000,0.253,169
1613955600000,0.246,117
1614042000000,0.257,144
1614128400000,0.235,126
1614214800000,12.931,86
1614301200000,8.119,103
1614387600000,0.245,131
1614474000000,0.246,145
1614560400000,0.259,136
1614646800000,0.253,87
1614733200000,0.25,135
1614819600000,0.25,80
1614906000000,0.222,80
1614992400000,0.233,111
1615078800000,0.243,94
1615165200000,0.249,76
1615251600000,0.256,77
1615338000000,0.24,108
1615424400000,0.247,97
1615510800000,0.267,115
1615597200000,0.26,90
1615683600000,0.254,95
1615770000000,0.253,105
1615856400000,0.248,81
1615942800000,0.246,134
1616029200000,0.227,80
1616115600000,0.223,91
1616202000000,0.24,117
1616288400000,0.229,154
1616374800000,0.228,120
1616461200000,0.224,133
1616547600000,0.219,65
1616634000000,0.216,85
1616720400000,0.216,109
1616806800000,0.212,89
1616893200000,0.215,134
1616979600000,0.207,154
1617066000000,0.218,116
1617152400000,0.205,53
1617238800000,0.211,88
1617325200000,0.206,71
1617411600000,0.2,103
1617498000000,0.216,73
1617584400000,0.217,104
1617670800000,0.206,64
1617757200000,0.202,48
1617843600000,0.197,52
1617930000000,0.197,103
1618016400000,0.182,80
1618102800000,0.186,80
1618189200000,0.2,77
1618275600000,0.195,103
1618362000000,0.191,14
1618448400000,0.183,90
1618534800000,0.185,58
1618621200000,0.18,226
1618707600000,0.194,86
1618794000000,0.184,72
1618880400000,0.179,64
1618966800000,0.168,55
1619053200000,0.172,84
1619139600000,0.172,56
1619226000000,0.181,92
1619312400000,0.176,66
1619398800000,0.179,73
1619485200000,0.173,47
1619571600000,0.175,58
1619658000000,0.181,89
1619744400000,0.172,37
1619830800000,0.175,48
1619917200000,0.164,77
1620003600000,0.172,67
1620090000000,0.166,169
1620176400000,0.161,155
1620262800000,0.175,163
1620349200000,0.169,119
1620435600000,0.175,97
1620522000000,0.175,148
1620608400000,0.173,117
1620694800000,0.175,136
1620781200000,0.162,116
1620867600000,0.157,80
1620954000000,0.172,108
1621040400000,0.167,91
1621126800000,0.167,112
1621213200000,0.173,84
1621299600000,0.176,55
1621386000000,0.168,64
1621472400000,0.171,62
