timestamp,price_dollar,sells
1620090000000,161.051,3
1620176400000,74.718,6
1620262800000,72.239,4
1620349200000,67.875,3
1620435600000,76.745,4
1620522000000,73.794,2
1620608400000,65.419,4
1620694800000,59.378,7
1620781200000,64.943,1
1620867600000,57.756,6
1620954000000,56.443,3
1621040400000,61.656,5
1621126800000,55.125,2
1621213200000,57.622,1
1621299600000,58.361,3
1621386000000,94.853,1
1621472400000,63.707,3
1621558800000,58.201,4
1621645200000,52.388,2
1621731600000,54.74,3
1621818000000,56.319,4
1621904400000,52.732,3
1621990800000,55.04,5
1622077200000,52.876,3
1622163600000,52.064,1
1622250000000,66.826,1
1622336400000,48.973,4
1622422800000,48.928,6
1622509200000,49.167,2
1622595600000,48.582,3
1622682000000,47.774,4
1622768400000,48.088,3
1622854800000,39.943,5
1622941200000,48.907,7
1623027600000,48.28,2
1623114000000,50.237,2
1623200400000,47.818,3
1623286800000,42.27,2
1623373200000,46.307,3
1623459600000,49.097,4
1623632400000,43.648,1
1623718800000,46.284,7
1623805200000,43.425,5
1623891600000,39.163,3
1623978000000,37.249,4
1624064400000,33.232,3
1624150800000,35.528,5
1624237200000,37.043,7
1624323600000,38.475,6
1624410000000,34.736,1
1624496400000,40.034,6
1624582800000,35.45,3
1624669200000,35.781,2
1624755600000,36.005,3
1624842000000,40.866,4
1624928400000,47.177,1
1625014800000,39.842,3
1625101200000,45.722,2
1625187600000,36.886,3
1625274000000,36.784,2
1625446800000,38.888,2
1625533200000,35.854,3
1625619600000,35.719,4
1625792400000,36.832,5
1625878800000,37.582,7
1625965200000,32.247,3
1626051600000,53.207,5
1626138000000,33.503,5
1626224400000,37.334,4
1626310800000,34.71,3
1626397200000,33.984,3
1626483600000,36.381,4
1626570000000,35.046,5
1626656400000,35.994,6
1626742800000,33.586,6
1626829200000,32.348,4
1626915600000,37.59,3
1627002000000,34.873,8
1627088400000,34.488,8
1627174800000,38.578,4
1627261200000,35.48,1
1627434000000,38.925,3
1627520400000,39.737,1
1627606800000,37.812,3
1627693200000,39.105,4
1627779600000,40.278,3
1627866000000,38.586,6
1627952400000,38.847,5
1628038800000,38.73,5
1628125200000,35.827,3
1628211600000,38.141,5
1628298000000,37.537,6
1628384400000,34.82,4
1628470800000,36.725,5
1628557200000,36.725,3
1628643600000,34.161,5
1628730000000,35.787,6
1628816400000,34.145,5
1628902800000,31.319,2
1628989200000,35.384,4
1629075600000,33.354,5
1629162000000,35.655,3
1629248400000,32.509,5
1629334800000,34.441,4
1629421200000,32.189,8
1629507600000,30.099,5
1629594000000,30.63,6
1629680400000,31.606,3
1629766800000,30.478,2
1629853200000,33.459,2
1629939600000,32.86,2
1630026000000,32.193,6
1630112400000,34.262,2
1630198800000,33.158,5
1630285200000,32.582,4
1630371600000,31.133,6
1630458000000,28.497,3
1630544400000,28.289,4
1630630800000,31.134,4
1630717200000,30.191,2
1630803600000,26.621,7
1630890000000,30.685,4
1630976400000,28.15,4
1631062800000,29.546,7
1631149200000,32.219,4
1631235600000,28.382,7
1631322000000,27.008,7
1631408400000,27.318,5
1631494800000,28.504,9
1631581200000,29.825,3
1631667600000,32.476,4
1631754000000,29.74,3
1631840400000,27.724,7
1631926800000,27.517,5
1632013200000,24.519,6
1632099600000,26.518,9
1632186000000,26.4,3
1632272400000,19.926,21
1632358800000,16.549,12
1632445200000,17.286,12
1632531600000,16.231,12
1632618000000,17.434,5
1632704400000,18.757,4
1632790800000,19.093,4
1632877200000,18.783,2
1632963600000,21.61,8
1633050000000,20.176,9
1633136400000,19.547,2
1633222800000,19.933,8
1633309200000,18.431,3
1633395600000,19.295,7
1633482000000,19.694,4
1633568400000,17.609,10
1633654800000,18.772,8
1633741200000,18.696,5
1633827600000,19.174,5
1633914000000,18.861,8
1634000400000,18.489,9
1634086800000,17.984,7
1634173200000,19.101,4
1634259600000,18.349,6
1634346000000,18.756,2
1634432400000,17.008,1
1634518800000,17.352,6
1634605200000,17.856,7
1634691600000,17.11,6
1634778000000,17.292,4
1634864400000,15.824,11
1634950800000,15.692,4
1635037200000,14.847,6
1635123600000,14.522,4
1635210000000,15.402,9
1635296400000,14.609,2
1635382800000,14.573,8
1635469200000,15.156,2
1635555600000,13.968,18
1635642000000,15.519,14
1635728400000,16.772,13
1635814800000,18.284,9
1635901200000,17.554,2
1635987600000,17.271,6
1636074000000,16.927,9
1636160400000,16.643,8
1636246800000,14.935,7
1636333200000,15.237,9
1636419600000,14.263,8
1636506000000,14.551,16
1636592400000,16.453,12
1636678800000,14.476,8
1636765200000,14.401,6
1636851600000,14.002,13
1636938000000,14.968,8
1637024400000,14.441,9
1637110800000,14.766,12
1637197200000,14.74,7
1637283600000,14.725,9
1637370000000,14.646,9
1637456400000,15.195,6
1637542800000,14.634,7
1637629200000,14.98,6
1637715600000,15.374,3
1637802000000,14.857,6
1637888400000,15.139,8
1637974800000,15.526,6
1638061200000,15.372,6
1638147600000,15.646,12
1638234000000,15.704,5
1638320400000,15.987,5
1638406800000,16.863,6
1638493200000,16.763,10
1638579600000,17.921,6
1638666000000,17.5,7
1638752400000,17.146,5
1638838800000,17.084,10
1638925200000,16.998,3
1639011600000,16.417,6
1639098000000,15.41,7
1639184400000,15.888,5
1639270800000,16.406,13
1639357200000,17.009,8
1639443600000,17.465,6
1639530000000,15.57,6
1639616400000,15.666,11
1639702800000,15.994,5
1639789200000,15.74,10
1639875600000,15.505,9
1639962000000,17,10
1640048400000,14.978,5
1640134800000,15.841,7
1640221200000,15.066,7
1640307600000,15.451,13
1640394000000,15.356,6
1640480400000,14.383,9
1640566800000,15.676,13
1640653200000,15.382,9
1640739600000,14.675,5
1640826000000,14.856,11
1640912400000,14.946,6
1640998800000,18.495,22
1641085200000,14.091,8
1641171600000,14.645,11
1641258000000,14.892,9
1641344400000,15.432,10
1641430800000,16.004,10
1641517200000,16.181,7
1641603600000,16.068,8
1641690000000,15.815,7
1641776400000,15.712,12
1641862800000,16.278,9
1641949200000,16.154,6
1642035600000,16.232,7
1642122000000,15.6,8
1642208400000,15.633,8
1642294800000,15.432,14
1642381200000,14.637,7
1642467600000,15.082,7
1642554000000,14.978,10
1642640400000,15.401,9
1642726800000,14.724,6
1642813200000,15.244,5
1642899600000,15.214,9
1642986000000,14.943,12
1643072400000,14.01,4
1643158800000,13.885,10
1643245200000,13.734,14
1643331600000,14.138,6
1643418000000,14.026,6
1643504400000,13.729,11
1643590800000,13.071,11
1643677200000,12.765,11
1643763600000,13.518,9
1643850000000,12.38,7
1643936400000,12.978,12
1644022800000,12.619,9
1644109200000,13.141,17
1644195600000,13.464,10
1644282000000,13.762,10
1644368400000,13.675,19
1644454800000,13.955,11
1644541200000,14.008,10
1644627600000,13.803,8
1644714000000,13.508,10
1644800400000,13.773,10
1644886800000,13.354,14
1644973200000,13.546,7
1645059600000,13.928,8
1645146000000,14.167,15
1645232400000,13.305,16
1645318800000,13.199,13
1645405200000,13.255,9
1645491600000,13.175,15
1645578000000,12.619,18
1645664400000,12.915,6
1645750800000,13.261,9
1645837200000,12.582,6
1645923600000,12.605,14
1646010000000,12.332,12
1646096400000,12.885,13
1646182800000,11.936,13
1646269200000,11.935,19
1646355600000,11.934,14
1646442000000,12.151,13
1646528400000,12.248,10
1646614800000,12.688,20
1646701200000,13.349,20
1646787600000,14.57,15
1646874000000,14.148,12
1646960400000,14.316,8
1647046800000,14.961,6
1647133200000,14.172,12
1647219600000,13.649,7
1647306000000,13.843,10
1647392400000,14.363,3
1647478800000,14.169,8
1647565200000,15.067,7
1647651600000,14.938,9
1647738000000,12.911,8
1647824400000,13.327,7
1647910800000,13.482,8
1647997200000,13.336,15
1648083600000,13.592,6
1648170000000,13.462,15
1648256400000,12.687,13
1648342800000,12.791,3
1648429200000,12.752,8
1648515600000,12.555,12
1648602000000,12.795,9
1648688400000,12.799,9
1648774800000,13.02,15
1648861200000,13.001,10
1648947600000,12.961,8
1649034000000,13.033,11
1649120400000,13.009,13
1649206800000,12.426,12
1649293200000,12.92,7
1649379600000,12.488,13
1649466000000,11.922,11
1649552400000,12.183,12
1649638800000,12.018,10
1649725200000,11.666,9
1649811600000,12.107,7
1649898000000,11.487,7
1649984400000,11.78,11
1650070800000,12.209,12
1650157200000,11.538,12
1650243600000,11.886,7
