timestamp,price_dollar,sells
1606957200000,0.713,64
1607043600000,0.436,1006
1607130000000,0.429,649
1607216400000,0.536,469
1607302800000,0.549,459
1607389200000,0.593,406
1607475600000,0.579,460
1607562000000,0.609,335
1607648400000,0.616,330
1607734800000,0.771,344
1607821200000,0.714,329
1607907600000,0.706,238
1607994000000,0.729,311
1608080400000,0.704,422
1608166800000,0.796,321
1608253200000,0.897,275
1608339600000,0.929,301
1608426000000,0.938,264
1608512400000,0.82,240
1608598800000,0.781,256
1608685200000,0.689,318
1608771600000,0.654,309
1608858000000,0.646,231
1608944400000,0.612,214
1609030800000,0.588,173
1609117200000,0.573,266
1609203600000,0.575,285
1609290000000,0.56,382
1609376400000,0.569,327
1609462800000,0.627,259
1609549200000,0.64,255
1609635600000,0.647,267
1609722000000,0.671,239
1609808400000,0.735,264
1609894800000,0.645,386
1609981200000,0.69,338
1610067600000,0.721,316
1610154000000,0.714,246
1610240400000,0.711,260
1610326800000,0.685,251
1610413200000,0.706,279
1610499600000,0.66,343
1610586000000,0.652,298
1610672400000,0.669,302
1610758800000,0.667,314
1610845200000,0.698,368
1610931600000,0.694,215
1611018000000,0.672,259
1611104400000,0.625,418
1611190800000,0.636,276
1611277200000,0.62,332
1611363600000,0.612,263
1611450000000,0.602,276
1611536400000,0.612,228
1611622800000,0.59,225
1611709200000,0.567,384
1611795600000,0.548,548
1611882000000,0.557,310
1611968400000,0.553,253
1612054800000,0.551,276
1612141200000,0.561,266
1612227600000,0.557,287
1612314000000,0.551,371
1612400400000,0.554,333
1612486800000,0.551,325
1612573200000,0.561,339
1612659600000,0.562,301
1612746000000,0.576,314
1612832400000,0.578,265
1612918800000,0.544,371
1613005200000,0.553,381
1613091600000,0.536,320
1613178000000,0.536,368
1613264400000,0.538,291
1613350800000,0.544,378
1613437200000,0.552,341
1613523600000,0.544,395
1613610000000,0.546,294
1613696400000,0.541,330
1613782800000,0.553,357
1613869200000,0.552,351
1613955600000,0.572,234
1614042000000,0.57,244
1614128400000,0.57,430
1614214800000,0.567,335
1614301200000,0.589,271
1614387600000,0.616,329
1614474000000,0.63,267
1614560400000,0.612,197
1614646800000,0.585,252
1614733200000,0.583,371
1614819600000,0.609,356
1614906000000,0.69,407
1614992400000,0.761,380
1615078800000,0.804,355
1615165200000,0.856,414
1615251600000,0.954,358
1615338000000,0.959,549
1615424400000,0.968,437
1615510800000,0.899,412
1615597200000,0.806,443
1615683600000,0.833,381
1615770000000,0.815,375
1615856400000,0.777,374
1615942800000,0.744,758
1616029200000,0.808,579
1616115600000,0.776,591
1616202000000,0.764,522
1616288400000,0.764,486
1616374800000,0.819,472
1616461200000,0.91,453
1616547600000,0.946,550
1616634000000,0.931,382
1616720400000,0.878,428
1616806800000,0.844,398
1616893200000,0.837,395
1616979600000,0.819,383
1617066000000,0.783,432
1617152400000,0.829,423
1617238800000,0.82,393
1617325200000,0.827,379
1617411600000,0.821,376
