timestamp,price_dollar,sells
1635296400000,0.105,143
1635382800000,0.075,344
1635469200000,0.058,384
1635555600000,0.06,365
1635642000000,0.06,329
1635728400000,0.062,382
1635814800000,0.151,226
1635901200000,0.095,214
1635987600000,0.087,269
1636074000000,0.076,347
1636160400000,0.072,510
1636246800000,0.063,729
1636333200000,0.04,555
1636419600000,0.038,379
1636506000000,0.039,442
1636592400000,0.04,301
1636678800000,0.04,308
1636765200000,0.039,373
1636851600000,0.038,293
1636938000000,0.038,301
1637024400000,0.038,362
1637110800000,0.036,370
1637197200000,0.04,581
1637283600000,0.033,286
1637370000000,0.039,265
1637456400000,0.038,359
1637542800000,0.037,220
1637629200000,0.036,204
1637715600000,0.036,244
1637802000000,0.036,247
1637888400000,0.036,258
1637974800000,0.036,223
1638061200000,0.035,241
1638147600000,0.032,184
1638234000000,0.03,276
1638320400000,0.03,180
1638406800000,0.03,185
1638493200000,0.03,205
1638579600000,0.03,244
1638666000000,0.03,290
1638752400000,0.03,212
1638838800000,0.03,212
1638925200000,0.03,198
1639011600000,0.034,154
1639098000000,0.036,139
1639184400000,0.036,184
1639270800000,0.053,295
1639357200000,0.034,159
1639443600000,0.038,156
1639530000000,0.039,111
1639616400000,0.042,107
1639702800000,0.036,135
1639789200000,0.037,148
1639875600000,0.038,139
1639962000000,0.036,192
1640048400000,0.036,94
1640134800000,0.035,119
1640221200000,0.036,105
1640307600000,0.032,136
1640394000000,0.041,118
1640480400000,0.036,135
1640566800000,0.034,106
1640653200000,0.037,111
1640739600000,0.035,184
1640826000000,0.037,153
1640912400000,0.035,157
1640998800000,0.033,172
1641085200000,0.04,121
1641171600000,0.038,140
1641258000000,0.035,143
1641344400000,0.038,180
1641430800000,0.035,209
1641517200000,0.037,187
1641603600000,0.036,171
1641690000000,0.038,172
1641776400000,0.042,290
1641862800000,0.042,119
1641949200000,0.043,153
1642035600000,0.041,133
1642122000000,0.044,140
1642208400000,0.042,126
1642294800000,0.046,115
1642381200000,0.044,127
1642467600000,0.046,116
1642554000000,0.047,101
1642640400000,0.046,148
1642726800000,0.042,177
1642813200000,0.047,189
1642899600000,0.045,189
1642986000000,0.044,140
1643072400000,0.042,222
1643158800000,0.04,204
1643245200000,0.041,137
1643331600000,0.044,148
1643418000000,0.042,182
1643504400000,0.042,195
1643590800000,0.044,160
1643677200000,0.043,182
1643763600000,0.042,163
1643850000000,0.041,162
1643936400000,0.041,173
1644022800000,0.042,147
1644109200000,0.043,124
1644195600000,0.044,173
1644282000000,0.045,134
