timestamp,price_dollar,sells
1536282000000,47.004,2
1536368400000,61.546,4
1536454800000,50.771,2
1536800400000,73.375,2
1536886800000,53.647,1
1536973200000,45.127,2
1537146000000,46.908,1
1537232400000,40.378,2
1537491600000,51.893,1
1537578000000,60.015,1
1537664400000,49.25,1
1538096400000,38.83,1
1538528400000,70,1
1538614800000,46.31,1
1539910800000,41.161,1
1540515600000,52.899,1
1541466000000,53.497,1
1541984400000,62.942,1
1543021200000,69.604,1
1544576400000,60.18,1
1544835600000,43.88,1
1545872400000,85.008,1
1546650000000,57.502,1
1548205200000,41,1
1548723600000,40.761,1
1549155600000,40.75,1
1549501200000,69.391,1
1550192400000,51.49,1
1550710800000,29.55,1
1551315600000,51.502,1
1551488400000,52.114,1
1552179600000,34.887,1
1553130000000,29.84,1
1554685200000,28.749,1
1554858000000,33.338,1
1554944400000,33.529,1
1555462800000,22.804,2
1555549200000,26.09,1
1556067600000,25.76,1
1556758800000,25.324,1
1558227600000,27.912,1
1559005200000,22.899,1
1559091600000,30.512,1
1559610000000,28.836,2
1559782800000,31.55,1
1559955600000,30.947,1
1561510800000,130.917,1
1563066000000,63.724,1
1563325200000,23.543,1
1563411600000,40.341,1
1563498000000,55.472,1
1564707600000,21.998,1
1565571600000,55.557,1
1565830800000,29.039,1
1566522000000,53.16,1
1567126800000,29.453,1
1567299600000,27.937,1
1567472400000,30.407,2
1567731600000,32.769,1
1567990800000,34.751,1
1568077200000,24.942,1
1568250000000,28.067,1
1568422800000,25.329,1
1568509200000,18.261,1
1568854800000,26.503,2
1568941200000,32.475,1
1569200400000,25.35,1
1569286800000,25.415,1
1569373200000,18.543,1
1569459600000,21.852,2
1569718800000,24.84,1
1569891600000,25.4,1
1570669200000,18.649,1
1571014800000,25.94,1
1571446800000,20.79,2
1571533200000,21.975,2
1572138000000,17.85,1
1572224400000,21.157,2
1572310800000,24.061,1
1572915600000,24.066,1
1573261200000,18.293,1
1573606800000,23.166,2
1573693200000,21.109,2
1573952400000,25.514,1
1574125200000,17.522,6
1574557200000,14.58,1
1574643600000,14.63,1
1574730000000,14.31,1
1574902800000,19.8,1
1574989200000,19.778,1
1575075600000,14.182,1
1575334800000,19.093,2
1576285200000,18.906,1
1576717200000,17.719,1
1576890000000,18.4,1
1577062800000,18.78,1
1577149200000,19.581,2
1577235600000,14.757,1
1577494800000,21.419,1
1577581200000,11.149,1
1577667600000,19.316,1
1577754000000,19.566,1
1577840400000,22.617,1
1578186000000,15.18,1
1578445200000,25.104,1
1578531600000,15.212,1
1578618000000,24.601,1
1578877200000,17.673,2
1579568400000,22.428,1
1579654800000,22.725,1
1579741200000,20.525,2
1579827600000,22.592,1
1580000400000,22.5,1
1580086800000,16.169,1
1580432400000,23.009,1
1580605200000,23.639,2
1580864400000,24.245,1
1580950800000,22.191,2
1581037200000,27.819,1
1581123600000,28.03,1
1581382800000,22.698,2
1581642000000,27.899,1
1581728400000,22.449,1
1582160400000,29.562,1
1582851600000,24.226,2
1582938000000,19.865,1
1583110800000,18.794,1
1583456400000,23.183,1
1583715600000,22.627,2
1583888400000,23,1
1583974800000,22.981,1
1584061200000,17.374,2
1584147600000,27.745,1
1585270800000,21.011,1
1585702800000,23.069,2
1585789200000,19.435,1
1586394000000,24.936,1
1586653200000,19.204,1
1586739600000,15.674,1
1586826000000,25.337,2
1587517200000,23.323,1
1587690000000,18.653,2
1587776400000,20.087,3
1587862800000,17.551,2
1587949200000,24.02,2
1588122000000,24.283,1
1588381200000,24.751,1
1588554000000,22.542,2
1588726800000,27.372,1
1589072400000,27.138,1
1589245200000,21.57,1
1589331600000,27.461,1
1589418000000,27.469,1
1589763600000,36.299,1
1591059600000,25.637,1
1591232400000,24.946,1
1591318800000,25.251,1
1591405200000,39.32,1
1591491600000,24.865,1
1591837200000,25.03,1
1591923600000,27.829,1
1592010000000,24.644,1
1592355600000,27.803,1
1592442000000,22.298,1
1592874000000,26.301,2
1593046800000,21.13,1
1593133200000,23.579,2
1593651600000,22.878,3
1593824400000,25.081,1
1594083600000,25.372,1
1594515600000,23.265,1
1595120400000,23.241,1
1596157200000,24.15,1
1596330000000,27.466,2
1596589200000,27.921,1
1596934800000,31.956,1
1597021200000,31.342,2
1597453200000,32.26,1
1597539600000,25.27,1
1597885200000,27.435,1
1598144400000,27.068,1
1598749200000,23.728,1
1598922000000,27.52,1
1599094800000,25.028,1
1600736400000,29.767,1
1600822800000,35.27,1
1601082000000,25.001,3
1601168400000,40.09,1
1601427600000,23.98,1
1602032400000,26.87,2
1602810000000,31.619,1
1603242000000,24.368,1
1603414800000,27.341,1
1603501200000,26.611,1
1604019600000,23.829,1
1605056400000,32.48,1
1605315600000,27.025,1
1607043600000,24.745,1
1607130000000,31.08,1
1607216400000,30.462,1
1607302800000,32.5,1
1607648400000,25.7,1
1608598800000,32.68,1
1609376400000,22.699,1
1610154000000,22.997,1
1610499600000,34.507,1
1610586000000,33.338,1
1610931600000,33.264,1
1611018000000,24.187,1
1611450000000,33.269,1
1611536400000,24.238,1
1611968400000,24.095,1
1612314000000,26.992,1
1612400400000,27.647,1
1612486800000,35.82,1
1613091600000,24.309,1
1613178000000,35.993,1
1613437200000,32.637,1
1613782800000,25.438,1
1613955600000,37.933,1
1614646800000,31.219,1
1614733200000,35.39,1
1615078800000,31.444,2
1615338000000,36.016,1
1615424400000,27.41,1
1615510800000,32.247,1
1616115600000,33.689,1
1616288400000,29.4,1
1616374800000,29.9,1
1616720400000,36.344,1
1617238800000,31.777,1
1617325200000,27.23,1
1617411600000,26.218,1
1617843600000,28.71,1
1618102800000,34.492,1
1618707600000,36.291,1
1618966800000,36.279,1
1619053200000,40.041,1
1619139600000,26.367,1
1619917200000,25.37,1
1620003600000,39.5,1
1620090000000,39.317,2
1620694800000,27.703,1
1620954000000,30.208,1
1621299600000,27.604,1
1621731600000,39.735,1
1621990800000,39.61,1
1622509200000,48.407,1
1622682000000,40.271,1
1623805200000,44.496,1
1624064400000,53.401,1
1625706000000,43.1,1
1626742800000,30.791,1
1627261200000,28.371,1
1628211600000,29.431,1
1629680400000,43.021,1
1629766800000,35.478,1
1630026000000,55.111,1
1630803600000,35.945,2
1631062800000,28.713,1
