timestamp,price_dollar,sells
1606957200000,0.224,142
1607043600000,0.307,2823
1607130000000,0.353,1959
1607216400000,0.52,1747
1607302800000,0.499,1526
1607389200000,0.47,1199
1607475600000,0.512,1112
1607562000000,0.47,817
1607648400000,0.444,1064
1607734800000,0.479,966
1607821200000,0.442,809
1607907600000,0.414,788
1607994000000,0.403,827
1608080400000,0.403,853
1608166800000,0.396,791
1608253200000,0.405,836
1608339600000,0.412,821
1608426000000,0.413,665
1608512400000,0.384,632
1608598800000,0.362,654
1608685200000,0.335,659
1608771600000,0.334,978
1608858000000,0.328,572
1608944400000,0.293,558
1609030800000,0.289,383
1609117200000,0.284,601
1609203600000,0.275,604
1609290000000,0.26,659
1609376400000,0.27,727
1609462800000,0.285,599
1609549200000,0.307,688
1609635600000,0.318,647
1609722000000,0.335,578
1609808400000,0.334,508
1609894800000,0.34,606
1609981200000,0.345,628
1610067600000,0.349,566
1610154000000,0.337,627
1610240400000,0.336,735
1610326800000,0.337,575
1610413200000,0.336,554
1610499600000,0.339,649
1610586000000,0.33,525
1610672400000,0.319,515
1610758800000,0.322,514
1610845200000,0.335,650
1610931600000,0.331,529
1611018000000,0.333,453
1611104400000,0.319,606
1611190800000,0.313,575
1611277200000,0.315,528
1611363600000,0.309,604
1611450000000,0.309,495
1611536400000,0.31,618
1611622800000,0.308,498
1611709200000,0.309,597
1611795600000,0.293,781
1611882000000,0.276,670
1611968400000,0.265,590
1612054800000,0.262,553
1612141200000,0.237,555
1612227600000,0.237,502
1612314000000,0.233,503
1612400400000,0.239,595
1612486800000,0.232,451
1612573200000,0.238,657
1612659600000,0.236,588
1612746000000,0.238,510
1612832400000,0.241,663
1612918800000,0.241,657
1613005200000,0.233,576
1613091600000,0.222,418
1613178000000,0.224,669
1613264400000,0.225,552
1613350800000,0.223,589
1613437200000,0.213,630
1613523600000,0.217,580
1613610000000,0.222,549
1613696400000,0.22,619
1613782800000,0.224,572
1613869200000,0.22,639
1613955600000,0.223,408
1614042000000,0.221,406
1614128400000,0.22,606
1614214800000,0.214,515
1614301200000,0.22,594
1614387600000,0.221,512
1614474000000,0.217,569
1614560400000,0.217,538
1614646800000,0.223,418
1614733200000,0.227,571
1614819600000,0.221,524
1614906000000,0.228,602
1614992400000,0.223,498
1615078800000,0.228,516
1615165200000,0.227,465
1615251600000,0.227,543
1615338000000,0.228,525
1615424400000,0.23,594
1615510800000,0.231,591
1615597200000,0.229,601
1615683600000,0.23,702
1615770000000,0.234,649
1615856400000,0.226,486
1615942800000,0.226,747
1616029200000,0.233,743
1616115600000,0.235,816
1616202000000,0.23,715
1616288400000,0.229,704
1616374800000,0.232,532
1616461200000,0.231,577
1616547600000,0.23,576
1616634000000,0.228,627
1616720400000,0.223,553
1616806800000,0.222,583
1616893200000,0.226,616
1616979600000,0.218,538
1617066000000,0.215,515
1617152400000,0.209,626
1617238800000,0.21,456
1617325200000,0.212,623
1617411600000,0.212,614
1617498000000,0.216,451
1617584400000,0.214,563
1617670800000,0.212,528
1617757200000,0.204,326
1617843600000,0.187,428
1617930000000,0.18,671
1618016400000,0.177,475
1618102800000,0.178,360
1618189200000,0.173,391
1618275600000,0.177,461
1618362000000,0.175,78
1618448400000,0.177,459
1618534800000,0.177,397
1618621200000,0.175,422
1618707600000,0.177,417
1618794000000,0.178,412
1618880400000,0.167,355
1618966800000,0.178,385
1619053200000,0.168,389
1619139600000,0.168,368
1619226000000,0.171,363
1619312400000,0.172,347
1619398800000,0.175,368
1619485200000,0.17,367
1619571600000,0.169,361
1619658000000,0.17,324
1619744400000,0.169,390
1619830800000,0.171,349
1619917200000,0.164,397
1620003600000,0.166,477
1620090000000,0.167,559
1620176400000,0.171,654
1620262800000,0.167,470
1620349200000,0.163,555
1620435600000,0.161,601
1620522000000,0.171,504
1620608400000,0.17,502
1620694800000,0.166,499
1620781200000,0.164,529
1620867600000,0.165,386
1620954000000,0.166,419
1621040400000,0.161,533
1621126800000,0.161,359
1621213200000,0.159,384
1621299600000,0.16,348
1621386000000,0.16,393
1621472400000,0.158,352
1621558800000,0.157,380
1621645200000,0.158,489
1621731600000,0.161,431
1621818000000,0.166,386
1621904400000,0.161,355
