timestamp,price_dollar,sells
1620090000000,3.9,381
1620176400000,2.765,292
1620262800000,2.548,260
1620349200000,2.059,289
1620435600000,1.786,251
1620522000000,1.754,294
1620608400000,1.704,227
1620694800000,1.82,216
1620781200000,2.194,222
1620867600000,2.041,248
1620954000000,1.849,207
1621040400000,1.707,242
1621126800000,1.704,250
1621213200000,1.666,228
1621299600000,1.681,211
1621386000000,1.632,237
1621472400000,1.706,250
1621558800000,1.696,215
1621645200000,1.617,275
1621731600000,1.547,247
1621818000000,1.51,267
1621904400000,1.464,234
1621990800000,1.403,297
1622077200000,1.413,237
1622163600000,1.446,253
1622250000000,1.436,224
1622336400000,1.396,242
1622422800000,1.334,250
1622509200000,1.261,227
1622595600000,1.216,198
1622682000000,1.189,281
1622768400000,1.171,236
1622854800000,1.069,221
1622941200000,1.088,193
1623027600000,1.084,218
1623114000000,1.071,257
1623200400000,1.09,241
1623286800000,1.104,278
1623373200000,1.13,190
1623459600000,1.203,198
1623546000000,1.275,192
1623632400000,1.209,203
1623718800000,1.112,214
1623805200000,1.119,216
1623891600000,1.114,201
1623978000000,1.064,211
1624064400000,1.027,206
1624150800000,0.941,176
1624237200000,0.919,256
1624323600000,0.902,245
1624410000000,0.84,217
1624496400000,0.767,239
1624582800000,0.709,204
1624669200000,0.711,216
1624755600000,0.733,180
1624842000000,0.743,230
1624928400000,0.744,222
1625014800000,0.716,146
1625101200000,0.745,183
1625187600000,0.75,183
1625274000000,0.729,241
1625360400000,0.723,201
1625446800000,0.751,218
1625533200000,0.744,200
1625619600000,0.749,202
1625706000000,0.743,238
1625792400000,0.738,224
1625878800000,0.759,222
1625965200000,0.736,198
1626051600000,0.773,201
1626138000000,0.741,166
1626224400000,0.738,218
1626310800000,0.749,243
1626397200000,0.726,189
1626483600000,0.772,280
1626570000000,0.756,195
1626656400000,0.738,230
1626742800000,0.731,197
1626829200000,0.739,260
1626915600000,0.786,149
1627002000000,0.74,204
1627088400000,0.742,261
1627174800000,0.742,220
1627261200000,0.734,167
1627347600000,39.148,117
1627434000000,0.728,158
1627520400000,0.711,196
1627606800000,0.698,243
1627693200000,0.715,199
1627779600000,0.724,224
1627866000000,0.705,204
1627952400000,0.677,189
1628038800000,0.703,173
1628125200000,0.692,104
1628211600000,0.679,221
1628298000000,0.666,205
1628384400000,0.673,162
1628470800000,0.689,232
1628557200000,0.666,199
1628643600000,0.642,218
1628730000000,0.632,217
1628816400000,0.616,190
1628902800000,0.592,219
1628989200000,0.608,208
1629075600000,0.566,168
1629162000000,0.59,151
1629248400000,0.558,168
1629334800000,0.566,267
1629421200000,0.559,191
1629507600000,0.554,196
1629594000000,0.564,185
1629680400000,0.577,164
1629766800000,0.552,184
1629853200000,0.576,150
1629939600000,0.575,216
1630026000000,0.556,183
1630112400000,0.58,208
1630198800000,0.568,177
1630285200000,0.544,170
1630371600000,0.524,177
1630458000000,0.521,250
1630544400000,0.52,177
1630630800000,0.537,260
1630717200000,0.53,230
1630803600000,0.518,213
1630890000000,0.534,211
1630976400000,0.521,193
1631062800000,0.524,194
1631149200000,0.555,242
1631235600000,0.539,262
1631322000000,0.524,227
1631408400000,0.504,206
1631494800000,0.503,200
1631581200000,0.513,222
1631667600000,0.515,176
1631754000000,0.5,158
1631840400000,0.495,213
1631926800000,0.495,252
1632013200000,0.497,221
1632099600000,0.485,201
1632186000000,0.461,151
1632272400000,0.407,199
1632358800000,0.318,161
1632445200000,0.303,163
1632531600000,0.334,188
1632618000000,0.344,156
1632704400000,0.393,181
1632790800000,0.361,146
1632877200000,0.371,162
1632963600000,0.371,356
1633050000000,0.367,250
1633136400000,0.366,176
1633222800000,0.396,220
1633309200000,0.429,132
1633395600000,0.416,134
1633482000000,0.452,195
1633568400000,0.463,172
1633654800000,0.432,150
1633741200000,0.43,194
1633827600000,0.447,160
1633914000000,0.46,140
1634000400000,0.455,162
1634086800000,0.448,190
1634173200000,0.445,142
1634259600000,0.438,176
1634346000000,0.436,156
1634432400000,0.421,140
1634518800000,0.418,164
1634605200000,0.421,111
1634691600000,0.418,155
1634778000000,0.435,160
1634864400000,0.416,149
1634950800000,0.401,136
1635037200000,0.41,140
1635123600000,0.431,138
1635210000000,0.439,124
1635296400000,0.455,132
1635382800000,0.486,118
1635469200000,0.466,131
1635555600000,0.49,170
1635642000000,0.492,119
1635728400000,0.455,136
1635814800000,0.463,137
1635901200000,0.508,150
1635987600000,0.494,155
1636074000000,0.526,139
1636160400000,0.541,153
1636246800000,0.509,130
1636333200000,0.496,171
1636419600000,0.516,137
1636506000000,0.491,120
1636592400000,0.484,140
1636678800000,0.489,118
1636765200000,0.472,191
1636851600000,0.477,129
1636938000000,0.495,175
1637024400000,0.497,135
1637110800000,0.505,141
1637197200000,0.496,129
1637283600000,0.517,131
1637370000000,0.55,154
1637456400000,0.522,149
1637542800000,0.516,113
1637629200000,0.517,110
1637715600000,0.508,109
1637802000000,0.503,122
1637888400000,0.473,155
1637974800000,0.477,154
1638061200000,0.483,155
1638147600000,0.505,126
1638234000000,0.469,145
1638320400000,0.447,176
1638406800000,0.47,131
1638493200000,0.456,159
1638579600000,0.504,143
1638666000000,0.478,173
1638752400000,0.497,142
1638838800000,0.543,140
1638925200000,0.514,130
1639011600000,0.555,141
1639098000000,0.531,161
1639184400000,0.527,205
1639270800000,0.526,129
1639357200000,0.554,162
1639443600000,0.51,104
1639530000000,0.534,112
1639616400000,0.532,151
1639702800000,0.556,102
1639789200000,0.515,116
1639875600000,0.541,163
1639962000000,0.514,89
1640048400000,0.49,81
1640134800000,0.514,130
1640221200000,0.494,124
1640307600000,0.482,123
1640394000000,0.523,161
1640480400000,0.504,140
1640566800000,0.511,145
1640653200000,0.501,133
1640739600000,0.504,102
1640826000000,0.497,127
1640912400000,0.525,176
1640998800000,0.51,161
1641085200000,0.514,207
1641171600000,0.515,161
1641258000000,0.511,119
1641344400000,0.499,174
1641430800000,0.508,130
1641517200000,0.506,202
1641603600000,0.534,223
1641690000000,0.532,199
1641776400000,0.528,194
1641862800000,0.535,196
1641949200000,0.523,159
1642035600000,0.542,148
1642122000000,0.565,178
1642208400000,0.531,166
1642294800000,0.518,145
1642381200000,0.522,205
1642467600000,0.522,182
1642554000000,0.52,129
1642640400000,0.532,240
1642726800000,0.514,175
1642813200000,0.499,183
1642899600000,0.473,143
1642986000000,0.472,174
1643072400000,0.471,188
1643158800000,0.474,181
1643245200000,0.492,338
1643331600000,0.479,170
1643418000000,0.469,211
1643504400000,0.447,191
1643590800000,0.453,169
1643677200000,0.455,215
1643763600000,0.482,263
1643850000000,0.455,184
1643936400000,0.459,201
1644022800000,0.452,179
1644109200000,0.475,172
1644195600000,0.469,202
1644282000000,0.481,283
1644368400000,0.464,128
1644454800000,0.461,156
1644541200000,0.462,222
1644627600000,0.445,152
1644714000000,0.439,179
1644800400000,0.432,147
1644886800000,0.455,210
1644973200000,0.455,158
1645059600000,0.432,123
