timestamp,price_dollar,sells
1607389200000,0.078,1
1607475600000,0.151,3
1607562000000,0.11,3
1607648400000,0.173,1
1607734800000,0.164,3
1607821200000,0.187,2
1607907600000,0.207,1
1607994000000,0.21,1
1608080400000,0.205,1
1608166800000,0.275,2
1608253200000,0.09,4
1608426000000,0.18,1
1608512400000,0.18,1
1608598800000,0.319,2
1608771600000,0.062,1
1609203600000,0.083,1
1609549200000,0.246,1
1609894800000,0.105,1
1609981200000,0.198,2
1610067600000,0.24,2
1610499600000,0.207,1
1610586000000,0.227,2
1611018000000,0.213,1
1611104400000,0.097,2
1611363600000,0.196,1
1611450000000,0.196,2
1611795600000,0.163,3
1612054800000,0.135,1
1612141200000,0.152,1
1612227600000,0.174,2
1612659600000,0.161,1
1612918800000,0.147,2
1613178000000,0.208,1
1613264400000,0.326,1
1613523600000,0.276,1
1613696400000,0.157,1
1613782800000,0.203,4
1613869200000,0.135,1
1614128400000,0.135,1
1614301200000,0.159,2
1614387600000,0.194,1
1614560400000,0.196,1
1614733200000,0.18,1
1614906000000,0.138,2
1614992400000,0.175,2
1615251600000,0.186,1
1615424400000,0.167,1
1615510800000,0.152,4
1615683600000,0.204,1
1615770000000,0.209,2
1615942800000,0.203,1
1616029200000,0.31,1
1616115600000,0.32,5
1616461200000,0.28,2
1616547600000,0.311,2
1616634000000,0.332,2
1616720400000,0.25,1
1616806800000,0.309,2
1616893200000,0.25,1
1616979600000,0.303,3
1617498000000,0.25,1
1617757200000,0.25,1
1617843600000,0.245,2
1617930000000,0.185,2
1618016400000,0.253,2
1618102800000,0.234,3
1618189200000,0.243,2
1618448400000,0.184,1
1618534800000,0.345,2
1618621200000,0.18,1
1619053200000,0.264,2
1619398800000,0.175,2
1619571600000,0.346,11
1619830800000,0.546,1
1620090000000,0.894,5
1620176400000,2.402,1
1620349200000,0.399,2
1620608400000,0.619,2
1620867600000,0.678,1
1620954000000,0.682,1
1621126800000,1.485,1
1621299600000,0.834,1
1621472400000,0.824,2
1621645200000,0.821,1
1622163600000,0.81,1
1622509200000,0.841,2
1622682000000,0.965,8
1623027600000,2.112,2
1623286800000,1.475,1
1623373200000,1.385,1
1623459600000,1.843,1
1623718800000,1,1
1624237200000,2.404,7
1624410000000,1.911,2
1624669200000,1.11,1
1625014800000,1.156,1
1625187600000,1.019,2
1625533200000,1.064,1
1626224400000,0.863,1
1627779600000,1.935,1
1628816400000,0.861,1
1629334800000,1.185,1
1629680400000,1.167,1
1630371600000,1.08,1
1630717200000,1.476,4
1630890000000,1.478,1
1631149200000,1.481,1
1632272400000,1.468,1
1632358800000,1.219,2
1632445200000,1.222,1
1632531600000,1.22,1
1632618000000,1.222,1
1633482000000,1.24,1
1634086800000,0.944,1
1636246800000,0.954,1
1636592400000,0.749,1
1637110800000,0.788,1
1637542800000,0.775,1
1637802000000,0.834,1
1639357200000,0.313,1
1639443600000,0.745,1
1639962000000,0.809,2
1640048400000,0.809,1
1640221200000,0.9,1
1641344400000,0.744,1
1642035600000,0.855,1
1642122000000,0.839,1
1643418000000,0.836,13
1643590800000,0.77,1
1644109200000,0.775,1
1644282000000,0.908,1
1645664400000,0.985,1
1646010000000,0.875,1
1647219600000,0.912,2
1648947600000,0.817,1
1649466000000,0.85,1
1649984400000,0.908,1
1650848400000,0.909,1
1651453200000,0.872,1
1651712400000,0.85,1
1652144400000,0.86,1
1653008400000,0.947,5
1654131600000,1.029,7
1655082000000,0.885,1
1655427600000,0.81,1
1657501200000,0.84,24
1659229200000,0.724,1
1659315600000,0.548,1
1659402000000,0.476,4
1660179600000,0.617,1
1660266000000,0.626,1
1663635600000,0.496,2
1663894800000,0.494,1
1663981200000,0.494,1
1664240400000,0.415,6
1665277200000,0.835,1
1666832400000,0.489,1
1667696400000,0.556,1
1669942800000,0.868,2
1670461200000,0.886,1
1673830800000,0.999,2
1674781200000,0.99,2
1676854800000,0.977,4
1679101200000,0.701,1
1679446800000,0.949,2
1679619600000,1.304,22
1683820800000,0.663,4
1683824400000,0.726,1
1684537200000,0.998,2
