timestamp,price_dollar,sells
1683565200000,0.03,1
1683568800000,0.047,4
1683572400000,0.556,1
1683576000000,0.03,1
1683579600000,0.487,1
1683586800000,0.427,2
1683626400000,0.08,3
1683630000000,0.243,1
1683644400000,0.102,1
1683648000000,0.05,2
1683655200000,0.041,4
1683658800000,0.03,1
1683662400000,0.099,4
1683666000000,0.093,4
1683669600000,0.098,2
1683691200000,0.087,1
1683698400000,0.034,1
1683702000000,0.033,1
1683705600000,0.046,2
1683709200000,0.039,3
1683712800000,0.033,1
1683716400000,0.043,1
1683720000000,0.072,3
1683723600000,0.058,4
1683727200000,0.07,3
1683734400000,0.07,1
1683738000000,0.072,3
1683741600000,0.072,2
1683748800000,0.07,6
1683752400000,0.051,5
1683759600000,0.067,1
1683763200000,0.03,1
1683774000000,0.03,3
1683781200000,0.03,2
1683784800000,0.062,4
1683788400000,0.068,1
1683792000000,0.073,6
1683795600000,0.052,5
1683799200000,0.052,1
1683802800000,0.055,2
1683806400000,0.058,2
1683810000000,0.033,1
1683813600000,0.058,4
1683817200000,0.058,4
1683820800000,0.065,2
1683824400000,0.05,4
1683828000000,0.041,1
1683831600000,0.074,2
1683842400000,0.1,10
1683849600000,0.045,3
1683853200000,0.041,2
1683860400000,0.039,1
1683871200000,0.08,1
1683874800000,0.153,1
1683878400000,0.03,1
1683889200000,0.08,1
1683892800000,0.08,1
1683896400000,0.058,2
1683900000000,0.082,2
1683903600000,0.08,5
1683907200000,0.048,2
1683910800000,0.056,1
1683914400000,0.058,5
1683918000000,0.1,12
1683921600000,0.12,1
1683928800000,0.087,3
1683939600000,0.108,2
1683950400000,0.073,1
1683954000000,0.08,1
1683964800000,0.043,1
1683968400000,0.062,2
1683972000000,0.084,1
1683979200000,0.084,1
1683982800000,0.092,1
1683986400000,0.076,1
1683990000000,0.066,1
1683993600000,0.03,2
1683997200000,0.062,2
1684000800000,0.07,1
1684004400000,0.087,1
1684008000000,0.107,2
1684011600000,0.113,1
1684018800000,0.1,3
1684033200000,0.116,1
1684047600000,0.11,1
1684051200000,0.117,2
1684054800000,0.115,1
1684065600000,0.115,1
1684069200000,0.068,2
1684072800000,0.073,2
1684076400000,0.118,2
1684083600000,0.047,1
1684087200000,0.081,2
1684090800000,0.115,3
1684098000000,0.088,2
1684101600000,0.05,2
1684119600000,0.126,13
1684123200000,0.09,1
1684141200000,0.051,1
1684144800000,0.065,1
1684148400000,0.03,2
1684155600000,0.076,1
1684159200000,0.061,1
1684166400000,0.063,2
1684170000000,0.069,6
1684173600000,0.063,6
1684177200000,0.069,1
1684180800000,0.092,2
1684184400000,0.114,2
1684188000000,0.165,2
1684220400000,0.078,2
1684224000000,0.05,1
1684227600000,0.115,1
1684234800000,0.12,1
1684238400000,0.098,1
1684245600000,0.079,2
1684249200000,0.057,3
1684252800000,0.04,2
1684256400000,0.038,1
1684260000000,0.054,2
1684263600000,0.058,6
1684270800000,0.05,1
1684274400000,0.098,1
1684285200000,0.03,1
1684292400000,0.033,1
1684303200000,0.044,3
1684306800000,0.049,2
1684317600000,0.075,1
1684321200000,0.03,2
1684324800000,0.071,4
1684328400000,0.048,2
1684332000000,0.087,1
1684335600000,0.072,1
1684339200000,0.072,3
1684350000000,0.058,3
1684353600000,0.062,1
1684357200000,0.062,3
1684364400000,0.055,2
1684371600000,0.058,4
1684389600000,0.051,1
1684400400000,0.047,3
1684404000000,0.05,3
1684407600000,0.046,1
1684411200000,0.057,4
1684414800000,0.043,1
1684418400000,0.05,3
1684422000000,0.053,2
1684425600000,0.057,1
1684429200000,0.056,12
1684432800000,0.058,3
1684443600000,0.054,2
1684454400000,0.03,1
1684458000000,0.051,6
1684465200000,0.058,1
1684468800000,0.054,1
1684479600000,0.055,3
1684490400000,0.037,1
1684497600000,0.037,2
1684501200000,0.055,5
1684508400000,0.037,3
1684512000000,0.045,4
1684515600000,0.03,1
1684519200000,0.248,2
1684522800000,0.044,4
1684526400000,0.054,1
1684530000000,0.056,10
1684533600000,0.03,2
1684537200000,0.076,1
1684540800000,0.063,2
1684548000000,0.041,1
1684551600000,0.073,30
1684555200000,0.05,1
1684558800000,0.054,4
1684569600000,0.05,1
1684573200000,0.053,2
1684576800000,0.051,1
1684584000000,0.057,7
1684587600000,0.054,3
1684591200000,0.034,2
1684594800000,0.05,3
1684598400000,0.046,4
1684605600000,0.056,1
1684609200000,0.055,1
1684612800000,0.055,1
1684616400000,0.056,2
1684620000000,0.054,1
1684623600000,0.119,3
1684627200000,0.12,1
1684641600000,0.079,2
1684645200000,0.03,2
1684648800000,0.07,1
1684656000000,0.05,3
1684659600000,0.116,7
1684663200000,0.161,11
1684677600000,0.041,1
1684681200000,0.124,1
1684688400000,0.05,1
1684692000000,0.045,4
1684695600000,0.057,3
1684699200000,0.057,7
1684702800000,0.068,2
1684706400000,0.046,1
1684710000000,0.046,1
1684717200000,0.047,1
1684720800000,0.03,1
1684724400000,0.048,2
1684731600000,0.049,3
1684735200000,0.076,1
1684738800000,0.05,1
1684742400000,0.047,2
1684746000000,0.09,1
1684749600000,0.048,4
1684753200000,0.064,1
1684756800000,0.044,2
