timestamp,price_dollar,sells
1606957200000,1.828,20
1607043600000,2.081,379
1607130000000,2.358,277
1607216400000,2.575,142
1607302800000,2.25,123
1607389200000,2.09,127
1607475600000,1.773,156
1607562000000,1.966,131
1607648400000,2.2,119
1607734800000,2.891,58
1607821200000,2.363,88
1607907600000,2.103,48
1607994000000,2.092,75
1608080400000,2.068,97
1608166800000,2.223,101
1608253200000,2.428,68
1608339600000,2.564,50
1608426000000,2.53,71
1608512400000,2.307,48
1608598800000,2.225,51
1608685200000,2.095,64
1608771600000,2.095,75
1608858000000,2.002,49
1608944400000,1.902,57
1609030800000,1.851,37
1609117200000,1.957,39
1609203600000,1.813,53
1609290000000,1.694,66
1609376400000,1.884,68
1609462800000,2.096,80
1609549200000,2.067,48
1609635600000,2.125,38
1609722000000,2.178,45
1609808400000,2.235,57
1609894800000,2.049,82
1609981200000,2.094,41
1610067600000,2.108,56
1610154000000,2.079,34
1610240400000,2.108,29
1610326800000,2.131,41
1610413200000,2.125,41
1610499600000,2.149,67
1610586000000,2.176,48
1610672400000,2.146,29
1610758800000,2.18,54
1610845200000,2.163,48
1610931600000,2.136,35
1611018000000,2.082,33
1611104400000,2.057,35
1611190800000,2.029,47
1611277200000,2.039,34
1611363600000,2.099,44
1611450000000,2.056,29
1611536400000,2.031,48
1611622800000,2.016,46
1611709200000,1.859,59
1611795600000,1.872,94
1611882000000,1.828,42
1611968400000,1.78,51
1612054800000,1.82,22
1612141200000,1.784,26
1612227600000,1.774,42
1612314000000,1.822,94
1612400400000,1.879,57
1612486800000,1.834,51
1612573200000,1.967,46
1612659600000,1.975,34
1612746000000,1.971,32
1612832400000,1.931,41
1612918800000,1.796,54
1613005200000,1.717,40
1613091600000,1.744,49
1613178000000,1.783,62
1613264400000,1.671,105
1613350800000,1.765,43
1613437200000,1.781,50
1613523600000,1.698,52
1613610000000,1.771,65
1613696400000,1.714,50
1613782800000,1.804,43
1613869200000,1.761,47
1613955600000,1.803,32
1614042000000,1.83,32
1614128400000,1.698,42
1614214800000,1.726,45
1614301200000,1.632,46
1614387600000,1.67,36
1614474000000,1.711,40
1614560400000,1.727,34
1614646800000,1.742,61
1614733200000,1.731,49
1614819600000,1.797,59
1614906000000,1.919,33
1614992400000,2.065,52
1615078800000,2.024,37
1615165200000,2.193,33
1615251600000,2.216,35
1615338000000,2.458,78
1615424400000,2.627,45
1615510800000,2.475,27
1615597200000,2.379,39
1615683600000,2.442,41
1615770000000,2.43,40
1615856400000,2.296,40
1615942800000,2.4,80
1616029200000,2.422,72
1616115600000,2.42,50
1616202000000,2.459,56
1616288400000,2.454,53
1616374800000,2.526,51
1616461200000,2.833,61
1616547600000,2.964,58
1616634000000,2.895,31
1616720400000,2.856,38
1616806800000,2.727,42
1616893200000,2.527,14
1616979600000,2.665,47
1617066000000,2.719,32
1617152400000,2.712,29
1617238800000,2.707,37
1617325200000,2.706,40
1617411600000,2.754,25
1617498000000,2.942,39
1617584400000,3.068,27
1617670800000,3.059,30
1617757200000,2.687,34
1617843600000,2.757,39
1617930000000,2.733,42
1618016400000,2.626,41
1618102800000,2.78,23
1618189200000,2.663,27
1618275600000,2.676,32
1618362000000,2.74,10
1618448400000,2.801,36
1618534800000,2.876,29
1618621200000,2.91,36
1618707600000,2.903,24
1618794000000,3.033,25
1618880400000,2.844,22
1618966800000,2.906,31
1619053200000,3.088,28
1619139600000,3.149,22
1619226000000,3.263,38
1619312400000,3.321,26
1619398800000,3.433,16
1619485200000,3.479,33
1619571600000,3.749,24
1619658000000,3.728,47
1619744400000,4.13,94
1619830800000,3.937,10
1619917200000,4.03,16
1620003600000,3.599,17
1620090000000,4.205,73
1620176400000,4.141,17
1620262800000,3.849,14
1620349200000,3.862,11
1620435600000,3.549,20
1620522000000,3.532,11
1620608400000,3.607,7
1620694800000,3.703,22
1620781200000,3.819,24
1620867600000,3.678,11
1620954000000,3.723,16
1621040400000,3.816,9
1621126800000,3.626,9
1621213200000,3.851,18
1621299600000,3.623,4
1621386000000,3.907,13
1621472400000,3.808,3
1621558800000,2.44,6
1621645200000,3.803,14
1621731600000,3.959,19
1621818000000,3.902,14
1621904400000,4.15,5
1621990800000,3.978,10
1622077200000,4.54,25
1622163600000,4.549,33
1622250000000,4.654,26
1622336400000,4.521,2
1622422800000,4.485,2
1622509200000,4.306,16
1622595600000,4.523,5
1622682000000,4.991,13
1622768400000,5.148,8
1622854800000,5.872,5
1622941200000,5.447,9
1623027600000,5.689,7
1623114000000,5.649,10
1623200400000,5.66,7
1623286800000,5.873,8
1623373200000,5.73,8
1623459600000,5.65,7
1623546000000,6.145,10
1623632400000,5.28,7
1623718800000,5.222,2
1623805200000,5.41,1
1623891600000,5.566,7
1623978000000,5.54,2
1624064400000,5.548,5
1624150800000,5.567,7
1624237200000,5.472,1
1624323600000,5.117,10
1624410000000,5.143,5
1624496400000,5.258,5
1624582800000,5.113,5
1624669200000,5.04,10
1624755600000,4.78,1
1624842000000,4.929,8
1624928400000,5.267,3
1625014800000,5.132,6
1625101200000,4.753,3
1625187600000,5.02,9
1625274000000,5.103,3
1625360400000,4.8,3
1625446800000,4.818,1
1625533200000,5.1,4
1625619600000,4.703,8
1625706000000,4.68,1
1625792400000,5.016,5
1625965200000,4.493,6
1626138000000,4.555,2
1626224400000,4.637,4
1626310800000,4.647,10
1626483600000,4.44,1
1626570000000,3.747,4
1626656400000,4.4,1
1626829200000,4.526,2
1626915600000,4.93,4
1627002000000,4.685,4
1627088400000,4.862,7
