timestamp,price_dollar,sells
1632272400000,208.938,3
1632358800000,227.12,3
1632445200000,258.671,4
1632531600000,243.384,2
1632618000000,262.15,3
1632704400000,256.076,3
1632790800000,263.81,1
1632877200000,333.98,3
1632963600000,307.76,2
1633050000000,281.28,5
1633222800000,307.587,4
1633309200000,291.73,3
1633395600000,298.48,3
1633482000000,305.35,2
1633568400000,276.874,4
1633654800000,270.726,5
1633741200000,284.436,4
1633827600000,286.5,3
1633914000000,287.33,1
1634000400000,309.087,3
1634086800000,284.25,2
1634173200000,302.414,9
1634346000000,272.565,1
1634432400000,273.11,2
1634605200000,316.22,1
1634691600000,296.52,1
1634778000000,282.445,2
1634864400000,243.248,3
1634950800000,244.409,1
1635123600000,236,1
1635210000000,232.561,5
1635469200000,353.307,3
1635555600000,229.26,3
1635642000000,212.5,2
1635728400000,234.856,1
1635814800000,215.22,1
1635901200000,238.8,1
1635987600000,239.005,2
1636074000000,254.663,2
1636160400000,263.681,1
1636246800000,245.86,3
1636333200000,249.98,1
1636419600000,271.937,1
1636506000000,213.555,2
1636592400000,239.26,2
1636678800000,218,1
1636765200000,206.635,2
1637024400000,238.512,2
1637110800000,241.495,1
1637197200000,218.5,1
1637283600000,222.14,2
1637629200000,216.12,2
1637715600000,211.2,1
1637802000000,180.693,1
1637888400000,211,1
1638147600000,201.257,3
1638320400000,201.292,3
1638493200000,196.1,2
1638579600000,203.03,2
1638752400000,207.3,1
1638838800000,215.705,1
1639011600000,237.401,2
1639270800000,254.558,2
1639357200000,285.454,1
1639443600000,223.07,1
1639702800000,224.625,2
1639875600000,225.72,1
1639962000000,225.78,2
1640134800000,226,1
1640307600000,230.095,1
1640394000000,226.68,2
1640566800000,229,1
1640653200000,228.935,2
1640739600000,235.62,2
1640826000000,228.1,1
1640912400000,250.237,2
1640998800000,280.006,1
1641085200000,230.09,1
1641344400000,245.55,4
1641517200000,236.9,1
1641603600000,238.51,1
1641690000000,238.2,2
1641776400000,251.48,1
1641862800000,239.27,1
1641949200000,239.8,1
1642035600000,239.7,1
1642208400000,241,1
1642467600000,240.23,1
1642554000000,239.7,2
1642813200000,204.36,1
1642899600000,217.41,2
1643158800000,223.554,1
1643245200000,219.22,1
1643331600000,214.31,1
1643677200000,226.73,1
1643850000000,217.291,3
1644022800000,219.996,1
1644109200000,200.07,1
1644195600000,199.36,1
1644282000000,201.15,1
1644368400000,218.036,2
1644454800000,208.105,1
1644541200000,216.127,1
1644714000000,218,1
1644800400000,234.933,2
1644973200000,251.577,1
1645059600000,222.38,1
1645232400000,220.5,2
1645318800000,207.02,2
1645491600000,256.23,1
1645578000000,254.349,2
1645837200000,223.28,1
1646010000000,223,1
1646182800000,208.5,1
1646442000000,237.952,1
1646528400000,201.98,1
1646614800000,205.12,1
1646874000000,221.085,2
1646960400000,213.18,1
1647133200000,217.7,1
1647219600000,219.71,1
1647306000000,223.99,1
1647565200000,224.08,1
1647997200000,230.535,2
1648602000000,298.74,1
1648861200000,241.51,1
1649466000000,270.013,1
1650157200000,238.46,2
1650502800000,260.6,1
1651280400000,236.02,1
1651712400000,227.6,1
1652490000000,222.815,1
1653440400000,222.422,1
1654477200000,184.88,1
1654563600000,172.05,1
1655168400000,198.92,2
1655254800000,180.91,1
1655600400000,206.697,1
1655686800000,170,1
1656118800000,174.337,1
1656637200000,217.148,1
1656982800000,217.305,1
1657242000000,169.13,1
1657760400000,160.123,1
1657846800000,188.229,2
1658192400000,200,1
1658538000000,206.42,1
1658624400000,153.41,1
1658710800000,171.63,1
1659056400000,164.59,1
1659142800000,207.191,4
1659315600000,189.968,2
1659661200000,186.62,1
1659834000000,187.16,1
1660611600000,187,1
1661302800000,176.2,1
1661648400000,191.21,1
1661907600000,211.344,1
1662858000000,209.096,1
1663117200000,160.465,1
1663635600000,158.82,1
1666573200000,165,1
1666746000000,165.607,1
1666918800000,156.97,1
1667523600000,175.024,1
1668474000000,171,1
1669078800000,185,1
1669942800000,230.349,1
1671584400000,219.96,1
1671843600000,171.27,1
1673830800000,189.894,2
1674003600000,170,1
1674349200000,174.158,2
1674522000000,219.897,1
1675731600000,225.71,1
1675990800000,173.97,1
1676163600000,214.02,1
1677632400000,163.525,1
1677978000000,170,1
1678323600000,195.116,1
1678755600000,226.256,1
1680051600000,220.21,1
1680829200000,230.128,2
1680915600000,211.17,1
1681174800000,215.08,1
1681347600000,267.88,1
1681779600000,327.48,1
1681866000000,330.308,3
1683478800000,378.947,1
1683601200000,280.49,1
1683615600000,381.783,1
1684026000000,285.63,1
1684504800000,287.7,1
