timestamp,price_dollar,sells
1632272400000,0.141,3644
1632358800000,0.113,2305
1632445200000,0.139,1923
1632531600000,0.141,1396
1632618000000,0.138,1017
1632704400000,0.141,1014
1632790800000,0.135,889
1632877200000,0.133,1309
1632963600000,0.134,1165
1633050000000,0.133,719
1633136400000,0.127,804
1633222800000,0.127,662
1633309200000,0.127,653
1633395600000,0.123,802
1633482000000,0.124,1014
1633568400000,0.121,727
1633654800000,0.122,769
1633741200000,0.119,718
1633827600000,0.129,613
1633914000000,0.115,504
1634000400000,0.116,545
1634086800000,0.116,1161
1634173200000,0.112,524
1634259600000,0.115,671
1634346000000,0.114,466
1634432400000,0.115,451
1634518800000,0.114,531
1634605200000,0.112,514
1634691600000,0.113,860
1634778000000,0.112,485
1634864400000,0.101,768
1634950800000,0.102,553
1635037200000,0.099,410
1635123600000,0.098,389
1635210000000,0.101,524
1635296400000,0.102,653
1635382800000,0.104,908
1635469200000,0.101,443
1635555600000,0.106,671
1635642000000,0.103,400
1635728400000,0.103,468
1635814800000,0.101,357
1635901200000,0.104,541
1635987600000,0.104,562
1636074000000,0.099,520
1636160400000,0.09,434
1636246800000,0.096,536
1636333200000,0.109,523
1636419600000,0.089,502
1636506000000,0.084,1136
1636592400000,0.08,590
1636678800000,0.082,719
1636765200000,0.082,501
1636851600000,0.094,527
1636938000000,0.09,325
1637024400000,0.085,356
1637110800000,0.085,543
1637197200000,0.085,468
1637283600000,0.087,512
1637370000000,0.089,356
1637456400000,0.094,469
1637542800000,0.1,272
1637629200000,0.092,545
1637715600000,0.092,464
1637802000000,0.092,518
1637888400000,0.097,408
1637974800000,0.09,363
1638061200000,0.087,317
1638147600000,0.085,306
1638234000000,0.084,529
1638320400000,0.085,710
1638406800000,0.088,391
1638493200000,0.071,449
1638579600000,0.067,495
1638666000000,0.073,597
1638752400000,0.079,322
1638838800000,0.077,326
1638925200000,0.082,748
1639011600000,0.092,412
1639098000000,0.081,388
1639184400000,0.079,419
1639270800000,0.076,538
1639357200000,0.083,448
1639443600000,0.081,289
1639530000000,0.074,510
1639616400000,0.074,392
1639702800000,0.071,435
1639789200000,0.065,419
1639875600000,0.072,610
1639962000000,0.077,442
1640048400000,0.073,320
1640134800000,0.071,381
1640221200000,0.07,365
1640307600000,0.073,362
1640394000000,0.074,426
1640480400000,0.073,433
1640566800000,0.07,418
1640653200000,0.076,453
1640739600000,0.074,573
1640826000000,0.08,545
1640912400000,0.075,389
1640998800000,0.076,502
1641085200000,0.075,507
1641171600000,0.077,602
1641258000000,0.084,467
1641344400000,0.089,982
1641430800000,0.09,587
1641517200000,0.089,637
1641603600000,0.09,648
1641690000000,0.095,516
1641776400000,0.091,386
1641862800000,0.089,457
1641949200000,0.089,450
1642035600000,0.089,418
1642122000000,0.088,387
1642208400000,0.084,460
1642294800000,0.088,604
1642381200000,0.082,318
1642467600000,0.094,418
1642554000000,0.085,334
1642640400000,0.085,458
1642726800000,0.081,442
1642813200000,0.086,691
1642899600000,0.097,667
1642986000000,0.098,664
1643072400000,0.098,347
1643158800000,0.098,397
1643245200000,0.091,338
1643331600000,0.091,410
1643418000000,0.095,505
1643504400000,0.092,474
1643590800000,0.091,796
1643677200000,0.092,397
1643763600000,0.092,500
1643850000000,0.099,367
1643936400000,0.093,318
1644022800000,0.1,326
1644109200000,0.105,559
1644195600000,0.096,338
1644282000000,0.094,314
1644368400000,0.098,243
1644454800000,0.101,225
1644541200000,0.106,248
1644627600000,0.112,410
1644714000000,0.113,388
1644800400000,0.12,378
1644886800000,0.116,203
1644973200000,0.116,275
1645059600000,0.125,270
1645146000000,0.119,326
1645232400000,0.119,333
1645318800000,0.119,350
1645405200000,0.12,271
1645491600000,0.117,265
1645578000000,0.115,349
1645664400000,0.116,159
1645750800000,0.112,141
1645837200000,0.109,158
1645923600000,0.103,258
1646010000000,0.107,145
1646096400000,0.104,445
1646182800000,0.109,821
1646269200000,0.107,214
1646355600000,0.111,798
1646442000000,0.094,210
1646528400000,0.103,192
1646614800000,0.093,295
1646701200000,0.09,739
1646787600000,0.11,154
1646874000000,0.085,318
1646960400000,0.091,89
1647046800000,0.094,202
1647133200000,0.128,126
1647219600000,0.114,366
1647306000000,0.092,220
1647392400000,0.11,81
1647478800000,0.095,64
1647565200000,0.104,143
1647651600000,0.107,217
1647738000000,0.106,111
1647824400000,0.109,129
1647910800000,0.107,164
1647997200000,0.101,86
1648083600000,0.102,98
1648170000000,0.886,387
1648256400000,0.101,226
1648342800000,0.097,291
1648429200000,0.098,195
1648515600000,0.097,126
1648602000000,0.113,70
1648688400000,0.104,70
1648774800000,0.107,122
1648861200000,0.112,255
1648947600000,0.104,106
1649034000000,0.102,82
1649120400000,0.105,134
1649206800000,0.098,55
1649293200000,0.096,93
1649379600000,0.119,82
1649466000000,0.113,156
1649552400000,0.101,93
1649638800000,0.1,101
1649725200000,0.103,105
1649811600000,0.092,71
1649898000000,0.1,88
1649984400000,0.103,75
1650070800000,0.097,105
1650157200000,0.1,128
1650243600000,0.099,280
1650330000000,0.124,220
1650416400000,0.129,163
1650502800000,0.113,26
1650589200000,0.121,74
1650675600000,0.129,67
1650762000000,0.117,63
1650848400000,0.104,120
1650934800000,0.109,143
1651021200000,0.103,106
1651107600000,0.104,63
1651194000000,0.11,66
1651280400000,0.099,92
1651366800000,0.09,56
1651453200000,0.096,68
1651539600000,0.1,107
1651626000000,0.124,275
1651712400000,0.089,170
1651798800000,0.087,314
1651885200000,0.082,96
1651971600000,0.08,220
1652058000000,0.08,65
1652144400000,0.092,167
1652230800000,0.081,89
1652317200000,0.076,146
1652403600000,0.076,123
1652490000000,0.103,57
1652576400000,0.091,143
1652662800000,0.078,186
1652749200000,0.074,147
1652835600000,0.078,73
1652922000000,0.078,314
1653008400000,0.075,92
1653094800000,0.073,59
1653181200000,0.075,184
1653267600000,0.071,50
1653354000000,0.082,86
1653440400000,0.076,60
1653526800000,0.076,47
1653613200000,0.074,61
1653699600000,0.075,81
1653786000000,0.073,58
1653872400000,0.081,79
1653958800000,0.119,78
1654045200000,0.072,69
1654131600000,0.079,55
1654218000000,0.072,103
1654304400000,0.069,111
1654390800000,0.062,63
1654477200000,0.065,168
1654563600000,0.064,98
1654650000000,0.071,216
1654736400000,0.066,109
1654822800000,0.07,145
1654909200000,0.066,76
1654995600000,0.085,72
1655082000000,0.064,50
1655168400000,0.062,40
1655254800000,0.062,90
1655341200000,0.067,224
1655427600000,0.059,52
1655514000000,0.055,41
1655600400000,0.056,68
1655686800000,0.066,120
1655773200000,0.073,83
1655859600000,0.075,29
1655946000000,0.071,73
1656032400000,0.055,35
1656118800000,0.065,819
1656205200000,0.06,43
1656291600000,0.061,145
1656378000000,0.057,101
1656464400000,0.055,65
1656550800000,0.072,573
1656637200000,0.065,58
1656723600000,0.063,91
1656810000000,0.061,78
1656896400000,0.057,55
1656982800000,0.057,74
1657069200000,0.072,63
1657155600000,0.069,114
1657242000000,0.055,708
1657328400000,0.066,72
1657414800000,0.061,56
1657501200000,0.058,39
1657587600000,0.302,45
1657674000000,0.063,75
1657760400000,0.062,55
1657846800000,0.069,71
1657933200000,0.07,100
1658019600000,0.061,49
1658106000000,0.061,48
1658192400000,0.062,75
1658278800000,0.061,37
1658365200000,0.056,83
1658451600000,0.06,111
1658538000000,0.064,42
1658624400000,0.071,72
1658710800000,0.078,63
1658797200000,0.069,42
1658883600000,0.061,93
1658970000000,0.06,55
1659056400000,0.069,65
1659142800000,0.069,63
1659229200000,0.071,59
1659315600000,0.066,86
1659402000000,0.082,74
1659488400000,0.084,46
1659574800000,0.081,223
1659661200000,0.07,55
1659747600000,0.077,42
1659834000000,0.095,35
1659920400000,0.072,58
1660006800000,0.077,23
1660093200000,0.067,58
1660179600000,0.081,92
1660266000000,0.082,75
1660352400000,0.073,51
1660438800000,0.074,56
1660525200000,0.068,122
1660611600000,0.067,160
1660698000000,0.07,118
1660784400000,0.182,59
1660870800000,0.071,63
1660957200000,0.069,95
1661043600000,0.071,73
1661130000000,0.074,95
1661216400000,0.079,40
1661302800000,0.081,328
1661389200000,0.073,76
1661475600000,0.074,86
1661562000000,0.072,47
1661648400000,0.078,55
1661734800000,0.076,43
1661821200000,0.073,47
1661907600000,0.075,62
1661994000000,0.075,29
1662080400000,0.068,72
1662166800000,0.068,41
1662253200000,0.071,92
1662339600000,0.074,39
1662426000000,0.074,435
1662512400000,0.07,50
1662598800000,0.082,40
1662685200000,0.072,35
1662771600000,0.076,47
1662858000000,0.074,69
1662944400000,0.074,85
1663030800000,0.075,107
1663117200000,0.075,69
1663203600000,0.07,250
1663290000000,0.078,39
1663376400000,0.074,45
1663462800000,0.074,31
1663549200000,0.073,83
1663635600000,0.075,50
1663722000000,4.389,43
1663808400000,0.072,59
1663894800000,0.071,41
1663981200000,0.075,70
1664067600000,0.07,36
1664154000000,0.066,90
1664240400000,0.073,59
1664326800000,0.071,39
1664413200000,0.071,67
1664499600000,0.081,227
1664586000000,0.095,155
1664672400000,0.084,42
1664758800000,0.078,85
1664845200000,0.076,32
1664931600000,0.088,57
1665018000000,0.083,26
1665104400000,0.084,37
1665190800000,0.081,49
1665277200000,0.085,61
1665363600000,0.084,43
1665450000000,0.086,39
1665536400000,0.081,21
1665622800000,0.083,104
1665709200000,0.082,105
1665795600000,0.078,55
1665882000000,0.08,96
1665968400000,0.081,109
1666054800000,0.075,22
1666141200000,0.762,77
1666227600000,0.094,48
1666314000000,0.071,26
1666400400000,0.072,47
1666486800000,0.074,49
1666573200000,0.073,61
1666659600000,0.077,94
1666746000000,0.078,23
1666832400000,0.132,45
1666918800000,0.079,55
1667005200000,0.083,86
1667091600000,0.075,49
1667178000000,0.074,56
1667264400000,0.076,148
1667350800000,0.08,31
1667437200000,0.079,29
1667523600000,0.08,33
1667610000000,0.079,68
1667696400000,0.078,177
1667782800000,0.082,134
1667869200000,0.079,65
1667955600000,0.068,157
1668042000000,0.076,195
1668128400000,0.073,89
1668214800000,0.078,49
1668301200000,0.072,152
1668387600000,0.074,36
1668474000000,0.07,32
1668560400000,0.072,551
1668646800000,0.072,136
1668733200000,0.084,1059
1668819600000,0.177,1447
1668906000000,0.142,414
1668992400000,0.137,47
1669078800000,0.171,187
1669165200000,9.563,199
1669251600000,0.12,99
1669338000000,0.127,46
1669424400000,0.121,78
1669510800000,0.115,368
1669597200000,0.109,62
1669683600000,0.108,113
1669770000000,0.132,28
1669856400000,0.156,38
1669942800000,0.117,359
1670029200000,0.136,55
1670115600000,0.203,36
1670202000000,0.133,18
1670288400000,0.132,48
1670374800000,0.132,143
1670461200000,0.138,688
1670547600000,0.165,23
1670634000000,0.132,45
1670720400000,0.147,62
1670806800000,0.145,49
1670893200000,0.139,43
1670979600000,0.131,108
1671066000000,0.125,142
1671152400000,0.141,61
1671238800000,0.146,178
1671325200000,0.124,28
1671411600000,0.123,35
1671498000000,0.129,167
1671584400000,0.135,60
1671670800000,0.138,46
1671757200000,0.137,92
1671843600000,0.142,96
1671930000000,0.127,40
1672016400000,0.126,186
1672102800000,0.121,55
1672189200000,0.123,62
1672275600000,0.112,49
1672362000000,0.114,37
1672448400000,0.118,27
1672534800000,0.11,45
1672621200000,0.121,100
1672707600000,0.177,86
1672794000000,0.111,43
1672880400000,0.146,66
1672966800000,0.105,47
1673053200000,0.104,40
1673139600000,0.185,42
1673226000000,0.099,37
1673312400000,0.099,26
1673398800000,0.106,25
1673485200000,0.111,26
1673571600000,0.174,182
1673658000000,0.106,35
1673744400000,0.104,31
1673830800000,0.133,110
1673917200000,0.112,22
1674003600000,0.111,44
1674090000000,0.129,30
1674176400000,0.122,37
1674262800000,0.117,22
1674349200000,0.13,37
1674435600000,0.122,44
1674522000000,0.11,47
1674608400000,0.113,35
1674694800000,0.123,44
1674781200000,0.119,52
1674867600000,0.122,274
1674954000000,0.117,20
1675040400000,0.12,26
1675126800000,0.12,31
1675213200000,0.111,28
1675299600000,0.111,78
1675386000000,0.123,51
1675472400000,0.115,30
1675558800000,0.111,46
1675645200000,0.122,26
1675731600000,0.117,32
1675818000000,0.114,31
1675904400000,0.116,39
1675990800000,0.118,49
1676077200000,0.112,106
1676163600000,0.115,76
1676250000000,0.128,224
1676336400000,0.138,49
1676422800000,0.14,81
1676509200000,0.128,41
1676595600000,0.137,57
1676682000000,0.13,109
1676768400000,0.14,84
1676854800000,0.159,42
1676941200000,0.142,43
1677027600000,0.158,36
1677114000000,0.152,37
1677200400000,0.154,69
1677286800000,0.15,42
1677373200000,0.162,72
1677459600000,0.148,56
1677546000000,0.149,40
1677632400000,0.147,77
1677718800000,0.149,42
1677805200000,0.16,59
1677891600000,0.159,67
1677978000000,0.158,61
1678064400000,0.178,119
1678150800000,0.232,204
1678237200000,4.167,412
1678323600000,0.229,97
1678410000000,0.257,37
1678496400000,0.239,86
1678582800000,0.228,422
1678669200000,0.223,146
1678755600000,0.248,281
1678842000000,0.242,130
1678928400000,0.223,317
1679014800000,0.23,120
1679101200000,0.233,106
1679187600000,0.243,242
1679274000000,0.222,313
1679360400000,0.22,60
1679446800000,0.264,624
1679533200000,0.266,81
1679619600000,0.277,71
1679706000000,0.272,42
1679792400000,0.305,191
1679878800000,0.325,284
1679965200000,0.354,126
1680051600000,0.34,90
1680138000000,0.352,73
1680224400000,0.353,98
1680310800000,0.361,174
1680397200000,0.365,331
