timestamp,price_dollar,sells
1596762000000,587.035,5
1596848400000,365.567,6
1596934800000,420.445,2
1597021200000,241.344,7
1597107600000,174.614,3
1597194000000,183.763,4
1597280400000,166.739,6
1597366800000,162.282,4
1597453200000,170.742,4
1597539600000,162.198,6
1597626000000,159.178,6
1597712400000,156.347,6
1597798800000,160.302,3
1597885200000,166.248,4
1597971600000,158.899,9
1598058000000,170.99,7
1598230800000,157.165,3
1598317200000,165.311,6
1598490000000,152.703,4
1598576400000,158.02,2
1598662800000,150.805,5
1598749200000,137.736,6
1598922000000,139.449,7
1599008400000,159.638,2
1599094800000,132.275,7
1599181200000,126.922,4
1599267600000,124.56,7
1599354000000,101.116,7
1599440400000,133.839,5
1599526800000,108.329,4
1599613200000,104.853,13
1599699600000,109.17,3
1599786000000,112.574,5
1599872400000,112.603,3
1599958800000,122.525,3
1600045200000,124.604,5
1600131600000,106.198,3
1600218000000,105.369,6
1600304400000,117.72,4
1600390800000,109.42,6
1600477200000,175.677,8
1600563600000,110.517,5
1600650000000,105.403,4
1600736400000,105.171,5
1600822800000,105.946,5
1600909200000,117.437,3
1600995600000,107.205,9
1601082000000,105.145,7
1601168400000,98.391,9
1601254800000,91.479,5
1601341200000,87.339,10
1601427600000,84.753,5
1601514000000,87.513,5
1601600400000,84.86,5
1601686800000,91.749,8
1601773200000,91.214,7
1601859600000,96.563,6
1601946000000,86.309,3
1602032400000,85.465,7
1602118800000,90.144,11
1602205200000,86.214,5
1602291600000,92,1
1602378000000,102.302,8
1602464400000,88.791,8
1602550800000,103.54,6
1602637200000,87.571,3
1602723600000,89.096,6
1602810000000,83.72,6
1602896400000,88.578,8
1602982800000,87.244,4
1603069200000,89.226,5
1603155600000,87.877,7
1603242000000,87.487,5
1603328400000,88.461,7
1603414800000,86.833,5
1603501200000,83.14,4
1603587600000,83.743,5
1603674000000,83.876,4
1603760400000,80.362,5
1603846800000,74.247,8
1603933200000,75.369,9
1604019600000,76.971,13
1604106000000,83.692,7
1604192400000,74.868,9
1604278800000,85.068,3
1604365200000,77.754,8
1604451600000,77.072,9
1604538000000,76.585,5
1604624400000,77.151,11
1604710800000,71.938,4
1604797200000,73.565,5
1604883600000,68.304,3
1604970000000,74.659,9
1605056400000,66.185,10
1605142800000,64.578,7
1605229200000,66.075,8
1605315600000,66.397,10
1605402000000,67.562,8
1605488400000,64.354,7
1605574800000,70.765,10
1605661200000,71.583,6
1605747600000,67.657,6
1605834000000,66.69,4
1605920400000,70.66,9
1606006800000,65.171,12
1606093200000,65.542,6
1606179600000,62.624,6
1606266000000,59.527,5
1606352400000,60.094,12
1606438800000,60.658,5
1606525200000,63.492,8
1606611600000,68.028,11
1606698000000,71.578,6
1606784400000,66.291,6
1606870800000,66.021,6
1606957200000,66.464,13
1607043600000,54.909,10
1607130000000,45.523,11
1607216400000,54.092,12
1607302800000,51.262,7
1607389200000,50.121,10
1607475600000,51.145,11
1607562000000,51.143,6
1607648400000,53.474,8
1607734800000,49.359,11
1607821200000,55.405,9
1607907600000,56.918,7
1607994000000,50.341,6
1608080400000,51.542,7
1608166800000,51.911,8
1608253200000,51.224,8
1608339600000,52.102,7
1608426000000,51.886,10
1608512400000,54.431,4
1608598800000,53.383,14
1608685200000,54.025,9
1608771600000,54.971,12
1608858000000,57.861,15
1608944400000,65.673,10
1609030800000,66.847,3
1609117200000,57.05,10
1609203600000,60.255,7
1609290000000,58.733,13
1609376400000,60.625,11
1609462800000,57.468,10
1609549200000,57.468,8
1609635600000,59.275,14
1609722000000,57.788,7
1609808400000,58.629,6
1609894800000,54.262,8
1609981200000,59.545,7
1610067600000,64.607,9
1610154000000,65.946,6
1610240400000,59.542,11
1610326800000,61.161,8
1610413200000,58.624,5
