timestamp,price_dollar,sells
1606957200000,0.358,179
1607043600000,0.327,3049
1607130000000,0.362,2313
1607216400000,0.525,1777
1607302800000,0.506,1670
1607389200000,0.473,1276
1607475600000,0.518,1161
1607562000000,0.471,1023
1607648400000,0.45,1076
1607734800000,0.492,1246
1607821200000,0.451,1016
1607907600000,0.436,672
1607994000000,0.425,809
1608080400000,0.418,961
1608166800000,0.419,902
1608253200000,0.412,883
1608339600000,0.425,943
1608426000000,0.414,748
1608512400000,0.409,733
1608598800000,0.389,731
1608685200000,0.36,736
1608771600000,0.348,765
1608858000000,0.345,673
1608944400000,0.318,598
1609030800000,0.309,449
1609117200000,0.294,686
1609203600000,0.307,630
1609290000000,0.304,805
1609376400000,0.294,772
1609462800000,0.301,779
1609549200000,0.338,751
1609635600000,0.331,632
1609722000000,0.338,627
1609808400000,0.336,584
1609894800000,0.347,663
1609981200000,0.368,701
1610067600000,0.355,650
1610154000000,0.352,761
1610240400000,0.341,772
1610326800000,0.341,682
1610413200000,0.347,597
1610499600000,0.344,770
1610586000000,0.343,660
1610672400000,0.332,672
1610758800000,0.337,688
1610845200000,0.345,670
1610931600000,0.335,576
1611018000000,0.326,604
1611104400000,0.323,687
1611190800000,0.325,672
1611277200000,0.328,681
1611363600000,0.319,634
1611450000000,0.32,576
1611536400000,0.324,646
1611622800000,0.317,604
1611709200000,0.315,670
1611795600000,0.296,960
1611882000000,0.279,748
1611968400000,0.261,677
1612054800000,0.272,659
1612141200000,0.263,509
1612227600000,0.272,564
1612314000000,0.271,739
1612400400000,0.267,515
1612486800000,0.262,562
1612573200000,0.261,582
1612659600000,0.257,637
1612746000000,0.261,600
1612832400000,0.25,577
1612918800000,0.252,661
1613005200000,0.245,619
1613091600000,0.238,546
1613178000000,0.239,710
1613264400000,0.235,578
1613350800000,0.238,436
1613437200000,0.229,483
1613523600000,0.234,712
1613610000000,0.23,568
1613696400000,0.234,572
1613782800000,0.233,519
1613869200000,0.231,551
1613955600000,0.24,521
1614042000000,0.238,519
1614128400000,0.231,548
1614214800000,0.231,572
1614301200000,0.235,638
1614387600000,0.229,598
1614474000000,0.23,616
1614560400000,0.231,621
1614646800000,0.229,521
1614733200000,0.236,577
1614819600000,0.23,596
1614906000000,0.235,615
1614992400000,0.24,619
1615078800000,0.241,549
1615165200000,0.243,590
1615251600000,0.244,603
1615338000000,0.243,597
1615424400000,0.24,607
1615510800000,0.241,735
1615597200000,0.247,677
1615683600000,0.245,643
1615770000000,0.245,622
1615856400000,0.248,610
1615942800000,0.242,859
1616029200000,0.24,679
1616115600000,0.238,792
1616202000000,0.238,832
1616288400000,0.241,856
1616374800000,0.24,667
1616461200000,0.238,617
1616547600000,0.245,596
1616634000000,0.238,667
1616720400000,0.238,640
1616806800000,0.235,682
1616893200000,0.234,727
1616979600000,0.227,647
1617066000000,0.227,616
1617152400000,0.224,663
1617238800000,0.224,728
1617325200000,0.224,674
1617411600000,0.222,616
1617498000000,0.225,614
1617584400000,0.231,529
1617670800000,0.231,585
1617757200000,0.205,511
1617843600000,0.19,596
1617930000000,0.182,751
1618016400000,0.186,798
1618102800000,0.18,455
1618189200000,0.177,377
1618275600000,0.182,515
1618362000000,0.172,137
1618448400000,0.177,538
1618534800000,0.176,564
1618621200000,0.175,522
1618707600000,0.174,438
1618794000000,0.178,463
1618880400000,0.179,485
1618966800000,0.178,489
1619053200000,0.184,511
1619139600000,0.182,400
1619226000000,0.182,453
1619312400000,0.18,460
1619398800000,0.188,428
1619485200000,0.192,466
1619571600000,0.191,470
1619658000000,0.197,429
1619744400000,0.194,474
1619830800000,0.197,424
1619917200000,0.191,485
1620003600000,0.192,562
1620090000000,0.194,682
1620176400000,0.195,678
1620262800000,0.195,621
1620349200000,0.185,786
1620435600000,0.181,705
1620522000000,0.182,609
1620608400000,0.184,589
1620694800000,0.186,580
1620781200000,0.181,536
1620867600000,0.185,529
1620954000000,0.184,592
1621040400000,0.185,610
1621126800000,0.187,499
1621213200000,0.182,532
1621299600000,0.186,497
1621386000000,0.183,463
1621472400000,0.185,496
1621558800000,0.188,535
1621645200000,0.191,558
1621731600000,0.19,548
1621818000000,0.187,488
1621904400000,0.197,505
1621990800000,0.194,463
1622077200000,0.187,500
1622163600000,0.183,529
1622250000000,0.185,552
1622336400000,0.189,550
1622422800000,0.191,603
1622509200000,0.186,469
1622595600000,0.183,464
1622682000000,0.178,451
1622768400000,0.177,537
1622854800000,0.179,573
1622941200000,0.177,485
1623027600000,0.179,483
1623114000000,0.177,395
1623200400000,0.179,416
1623286800000,0.176,424
1623373200000,0.176,430
1623459600000,0.167,450
1623546000000,0.168,427
1623632400000,0.168,357
1623718800000,0.165,399
1623805200000,0.162,390
1623891600000,0.16,406
1623978000000,0.159,381
1624064400000,0.158,451
1624150800000,0.16,409
1624237200000,0.157,432
1624323600000,0.152,421
1624410000000,0.151,349
1624496400000,0.145,384
1624582800000,0.134,440
1624669200000,0.129,406
1624755600000,0.133,265
1624842000000,0.131,400
1624928400000,0.133,345
1625014800000,0.135,325
1625101200000,0.126,328
1625187600000,0.13,345
1625274000000,0.127,292
1625360400000,0.131,306
1625446800000,0.124,334
1625533200000,0.139,276
1625619600000,0.142,313
1625706000000,0.128,362
1625792400000,0.128,297
1625878800000,0.127,316
1625965200000,0.127,292
1626051600000,0.127,280
1626138000000,0.128,279
1626224400000,0.131,275
1626310800000,0.131,349
1626397200000,0.139,323
1626483600000,0.136,307
1626570000000,0.13,301
1626656400000,0.136,331
1626742800000,0.136,299
1626829200000,0.141,248
1626915600000,0.142,276
1627002000000,0.14,271
1627088400000,0.14,299
1627174800000,0.141,289
1627261200000,0.139,273
1627347600000,0.145,147
1627434000000,0.145,244
1627520400000,0.144,261
1627606800000,0.142,259
1627693200000,0.139,314
1627779600000,0.142,247
1627866000000,0.139,282
1627952400000,0.139,309
1628038800000,0.142,216
1628125200000,0.147,217
1628211600000,0.144,258
1628298000000,0.142,346
1628384400000,0.143,247
1628470800000,0.148,271
1628557200000,0.146,248
1628643600000,0.151,263
1628730000000,0.149,246
1628816400000,0.15,244
1628902800000,0.155,285
1628989200000,0.151,234
1629075600000,0.155,279
1629162000000,0.144,266
1629248400000,0.14,297
1629334800000,0.145,212
1629421200000,0.145,230
1629507600000,0.143,241
1629594000000,0.147,264
1629680400000,0.146,226
1629766800000,0.147,246
1629853200000,0.15,251
1629939600000,0.145,343
1630026000000,0.142,256
1630112400000,0.144,217
1630198800000,0.144,343
1630285200000,0.145,211
1630371600000,0.144,225
1630458000000,0.149,195
1630544400000,0.146,171
1630630800000,0.141,179
1630717200000,0.147,251
1630803600000,0.149,230
1630890000000,0.157,172
1630976400000,0.16,191
1631062800000,0.158,182
1631149200000,0.148,198
1631235600000,0.147,278
1631322000000,0.149,331
1631408400000,0.15,237
1631494800000,0.149,211
1631581200000,0.151,226
1631667600000,0.153,217
1631754000000,0.15,228
1631840400000,0.153,233
1631926800000,0.147,256
1632013200000,0.146,248
1632099600000,0.152,208
1632186000000,0.149,197
1632272400000,0.129,431
1632358800000,0.116,338
1632445200000,0.119,252
1632531600000,0.116,279
1632618000000,0.125,225
1632704400000,0.123,241
1632790800000,0.123,269
1632877200000,0.121,271
1632963600000,0.126,236
1633050000000,0.123,262
1633136400000,0.134,276
1633222800000,0.136,208
1633309200000,0.136,197
1633395600000,0.135,187
1633482000000,0.138,228
1633568400000,0.135,214
1633654800000,0.139,197
1633741200000,0.133,284
1633827600000,0.137,181
1633914000000,0.128,284
1634000400000,0.126,167
1634086800000,0.13,260
1634173200000,0.129,195
1634259600000,0.131,221
1634346000000,0.13,222
1634432400000,0.128,233
1634518800000,0.126,185
1634605200000,0.123,185
1634691600000,0.119,199
1634778000000,0.122,221
1634864400000,0.114,271
1634950800000,0.11,258
1635037200000,0.109,246
1635123600000,0.11,200
1635210000000,0.114,241
1635296400000,0.113,226
1635382800000,0.112,196
1635469200000,0.112,227
1635555600000,0.114,282
1635642000000,0.105,196
1635728400000,0.11,253
1635814800000,0.109,247
1635901200000,0.106,267
1635987600000,0.113,248
1636074000000,0.119,242
1636160400000,0.117,307
1636246800000,0.115,245
1636333200000,0.113,216
1636419600000,0.105,239
1636506000000,0.107,272
1636592400000,0.109,211
1636678800000,0.111,226
1636765200000,0.111,265
1636851600000,0.111,199
1636938000000,0.113,158
1637024400000,0.116,293
1637110800000,0.114,188
1637197200000,0.107,212
1637283600000,0.108,201
1637370000000,0.112,223
1637456400000,0.114,220
1637542800000,0.109,228
1637629200000,0.111,189
1637715600000,0.12,242
1637802000000,0.106,293
1637888400000,0.103,269
1637974800000,0.106,286
1638061200000,0.106,263
1638147600000,0.115,210
1638234000000,0.108,243
1638320400000,0.105,253
1638406800000,0.107,192
1638493200000,0.108,205
1638579600000,0.112,298
1638666000000,0.118,220
1638752400000,0.124,188
1638838800000,0.114,169
1638925200000,0.115,212
1639011600000,0.115,219
1639098000000,0.118,184
1639184400000,0.125,211
1639270800000,0.119,209
1639357200000,0.118,226
1639443600000,0.117,178
1639530000000,0.123,231
1639616400000,0.123,193
1639702800000,0.122,178
1639789200000,0.121,200
1639875600000,0.125,265
1639962000000,0.134,248
1640048400000,0.129,139
1640134800000,0.133,160
1640221200000,0.123,165
1640307600000,0.122,177
1640394000000,0.122,220
1640480400000,0.125,161
1640566800000,0.122,166
1640653200000,0.125,189
1640739600000,0.122,204
1640826000000,0.127,238
1640912400000,0.124,177
1640998800000,0.126,232
1641085200000,0.13,235
1641171600000,0.133,220
1641258000000,0.13,218
1641344400000,0.13,200
1641430800000,0.134,162
1641517200000,0.133,179
1641603600000,0.143,288
1641690000000,0.142,184
1641776400000,0.141,181
1641862800000,0.145,151
1641949200000,0.147,200
1642035600000,0.152,156
1642122000000,0.15,181
1642208400000,0.157,204
1642294800000,0.153,205
1642381200000,0.152,211
1642467600000,0.157,180
1642554000000,0.153,192
1642640400000,0.157,168
1642726800000,0.151,190
1642813200000,0.152,209
1642899600000,0.159,265
1642986000000,0.152,179
1643072400000,0.157,231
1643158800000,0.153,283
1643245200000,0.15,197
1643331600000,0.146,193
1643418000000,0.149,251
1643504400000,0.15,210
1643590800000,0.149,232
1643677200000,0.154,234
1643763600000,0.152,225
1643850000000,0.157,195
1643936400000,0.158,224
1644022800000,0.162,196
1644109200000,0.157,242
1644195600000,0.156,209
1644282000000,0.16,193
1644368400000,0.159,235
1644454800000,0.162,196
1644541200000,0.157,227
1644627600000,0.158,240
1644714000000,0.157,216
1644800400000,0.158,199
1644886800000,0.16,235
1644973200000,0.159,228
1645059600000,0.158,212
1645146000000,0.159,190
1645232400000,0.157,189
1645318800000,0.163,200
1645405200000,0.161,187
1645491600000,0.163,200
1645578000000,0.161,189
1645664400000,0.162,214
1645750800000,0.165,243
1645837200000,0.163,230
1645923600000,0.161,201
1646010000000,0.164,201
1646096400000,0.158,217
1646182800000,0.165,219
1646269200000,0.156,203
1646355600000,0.149,318
1646442000000,0.162,234
1646528400000,0.161,222
1646614800000,0.169,187
1646701200000,0.162,270
1646787600000,0.163,199
1646874000000,0.165,207
1646960400000,0.168,195
1647046800000,0.164,166
1647133200000,0.165,201
1647219600000,0.166,204
1647306000000,0.167,187
1647392400000,0.158,184
1647478800000,0.161,182
1647565200000,0.167,175
1647651600000,0.169,217
1647738000000,0.17,200
1647824400000,0.172,150
1647910800000,0.183,160
1647997200000,0.177,161
1648083600000,0.186,183
1648170000000,0.184,208
1648256400000,0.189,185
1648342800000,0.188,215
1648429200000,0.195,174
1648515600000,0.184,186
1648602000000,0.201,128
1648688400000,0.19,179
1648774800000,0.199,171
1648861200000,0.189,147
1648947600000,0.192,155
1649034000000,0.196,139
1649120400000,0.195,164
1649206800000,0.198,154
1649293200000,0.199,144
1649379600000,0.202,164
1649466000000,0.196,204
1649552400000,0.199,179
1649638800000,0.202,157
1649725200000,0.206,172
1649811600000,0.205,140
1649898000000,0.201,159
1649984400000,0.2,177
1650070800000,0.208,188
1650157200000,0.207,140
1650243600000,0.202,130
1650330000000,0.21,130
1650416400000,0.199,111
1650502800000,0.18,109
1650589200000,0.191,144
1650675600000,0.205,189
1650762000000,0.206,138
1650848400000,0.208,215
1650934800000,0.214,155
1651021200000,0.204,126
1651107600000,0.207,143
1651194000000,0.195,123
1651280400000,0.198,159
1651366800000,0.2,146
1651453200000,0.204,193
1651539600000,0.207,131
1651626000000,0.192,184
1651712400000,0.193,140
1651798800000,0.197,181
1651885200000,0.19,131
1651971600000,0.184,135
1652058000000,0.179,129
1652144400000,0.19,121
1652230800000,0.19,101
1652317200000,0.185,141
1652403600000,0.185,136
1652490000000,0.175,180
1652576400000,0.186,162
1652662800000,0.179,129
