timestamp,price_dollar,sells
1606957200000,1.7,4
1607043600000,0.92,311
1607130000000,0.941,257
1607216400000,0.97,172
1607302800000,0.952,167
1607389200000,0.801,91
1607475600000,0.591,193
1607562000000,0.499,134
1607648400000,0.627,117
1607734800000,0.627,148
1607821200000,0.633,104
1607907600000,0.693,96
1607994000000,0.697,145
1608080400000,0.665,156
1608166800000,0.68,138
1608253200000,0.736,99
1608339600000,0.802,99
1608426000000,0.878,78
1608512400000,0.832,50
1608598800000,0.746,66
1608685200000,0.658,122
1608771600000,0.645,111
1608858000000,0.817,125
1608944400000,0.856,76
1609030800000,0.784,89
1609117200000,0.765,72
1609203600000,0.758,82
1609290000000,0.694,186
1609376400000,0.775,115
1609462800000,0.778,104
1609549200000,0.742,104
1609635600000,0.764,90
1609722000000,0.798,101
1609808400000,0.797,74
1609894800000,0.709,161
1609981200000,0.703,136
1610067600000,0.687,100
1610154000000,0.68,102
1610240400000,0.732,86
1610326800000,0.735,72
1610413200000,0.768,74
1610499600000,0.738,147
1610586000000,0.708,116
1610672400000,0.702,87
1610758800000,0.696,96
1610845200000,0.688,120
1610931600000,0.679,66
1611018000000,0.686,81
1611104400000,0.664,148
1611190800000,0.658,125
1611277200000,0.654,97
1611363600000,0.652,97
1611450000000,0.631,97
1611536400000,0.655,113
1611622800000,0.645,82
1611709200000,0.696,180
1611795600000,0.624,265
1611882000000,0.591,155
1611968400000,0.606,99
1612054800000,0.59,91
1612141200000,0.574,64
1612227600000,0.567,85
1612314000000,0.563,148
1612400400000,0.567,133
1612486800000,0.518,97
1612573200000,0.508,141
1612659600000,0.519,110
1612746000000,0.512,68
1612832400000,0.52,90
1612918800000,0.499,126
1613005200000,0.491,117
1613091600000,0.467,99
1613178000000,0.472,107
1613264400000,0.476,195
1613350800000,0.491,93
1613437200000,0.497,51
1613523600000,0.484,116
1613610000000,0.47,112
1613696400000,0.493,96
1613782800000,0.511,85
1613869200000,0.527,84
1613955600000,0.532,79
1614042000000,0.56,90
1614128400000,0.567,136
1614214800000,0.537,95
1614301200000,0.607,125
1614387600000,0.622,95
1614474000000,0.631,105
1614560400000,0.677,103
1614646800000,0.701,77
1614733200000,0.728,135
1614819600000,0.748,91
1614906000000,0.729,103
1614992400000,0.739,91
1615078800000,0.751,90
1615165200000,0.735,79
1615251600000,0.769,87
1615338000000,0.765,125
1615424400000,0.799,131
1615510800000,0.792,92
1615597200000,0.783,124
1615683600000,0.813,80
1615770000000,0.767,64
1615856400000,0.745,109
1615942800000,0.76,175
1616029200000,0.759,140
1616115600000,0.696,138
1616202000000,0.719,146
1616288400000,0.767,122
1616374800000,0.752,100
1616461200000,0.759,94
1616547600000,0.821,90
1616634000000,0.868,96
1616720400000,0.888,98
1616806800000,0.891,82
1616893200000,0.815,71
1616979600000,0.792,78
1617066000000,0.828,70
1617152400000,0.8,55
1617238800000,0.773,66
1617325200000,0.754,50
1617411600000,0.719,62
1617498000000,0.72,67
1617584400000,0.739,63
1617670800000,0.722,54
1617757200000,0.69,104
1617843600000,0.601,100
1617930000000,0.558,109
1618016400000,0.555,83
1618102800000,0.562,78
1618189200000,0.632,65
1618275600000,0.653,97
1618362000000,0.68,11
1618448400000,0.7,105
1618534800000,0.745,63
1618621200000,0.742,88
1618707600000,0.735,51
1618794000000,0.72,42
1618880400000,0.722,74
1618966800000,0.728,59
1619053200000,0.785,50
1619139600000,0.853,94
1619226000000,0.873,95
1619312400000,0.869,118
1619398800000,0.949,116
1619485200000,1.036,97
1619571600000,0.99,57
1619658000000,1.081,83
1619744400000,1.138,81
1619830800000,1.124,79
1619917200000,1.073,65
1620003600000,0.989,77
1620090000000,1.061,100
1620176400000,1.071,99
1620262800000,1.054,60
1620349200000,1.025,59
1620435600000,1.006,50
1620522000000,1.013,42
1620608400000,1.016,47
1620694800000,1.044,55
1620781200000,1.115,53
1620867600000,1.122,31
1620954000000,1.06,22
1621040400000,1.029,34
1621126800000,1.048,32
1621213200000,1.012,21
1621299600000,1.026,24
1621386000000,1.056,29
1621472400000,1.132,25
1621558800000,1.099,31
1621645200000,1.11,30
1621731600000,1.111,21
1621818000000,1.112,33
1621904400000,1.117,21
1621990800000,1.096,26
1622077200000,1.142,86
1622163600000,1.149,15
1622250000000,1.203,59
1622336400000,1.225,57
1622422800000,1.236,17
1622509200000,1.258,15
1622595600000,1.257,16
1622682000000,1.283,51
1622768400000,1.243,27
1622854800000,1.214,23
1622941200000,1.166,19
1623027600000,1.132,16
1623114000000,1.173,25
1623200400000,1.125,28
1623286800000,1.134,25
1623373200000,1.207,11
1623459600000,1.155,12
1623546000000,1.13,21
1623632400000,1.105,21
1623718800000,1.081,19
1623805200000,1.001,20
1623891600000,1.046,37
1623978000000,1.054,11
1624064400000,1.059,29
1624150800000,1.147,31
1624237200000,1.231,30
1624323600000,1.199,41
1624410000000,1.197,20
1624496400000,1.128,24
1624582800000,1.114,29
1624669200000,1.116,32
1624755600000,1.079,22
1624842000000,1.094,18
1624928400000,1.12,20
1625014800000,1.069,16
1625101200000,1.052,10
1625187600000,1.048,12
1625274000000,1.035,18
1625360400000,1.041,17
1625446800000,1.017,39
1625533200000,1.018,44
1625619600000,1.023,31
1625706000000,1.024,17
1625792400000,0.999,8
1625878800000,0.992,15
1625965200000,1.018,11
1626051600000,1.024,13
1626138000000,1.006,7
1626224400000,1.025,16
1626310800000,1.021,8
1626397200000,1.037,9
1626483600000,1.054,12
1626570000000,1.044,7
1626656400000,1.112,27
1626742800000,1.138,8
1626829200000,1.102,17
1626915600000,1.206,14
1627002000000,1.214,10
1627088400000,1.189,9
1627174800000,1.21,15
1627261200000,1.224,11
1627347600000,1.243,20
1627434000000,1.211,19
1627520400000,1.195,10
1627606800000,1.259,12
1627693200000,1.238,8
1627779600000,1.217,6
1627866000000,1.227,11
1627952400000,1.233,9
1628038800000,1.159,8
1628125200000,1.143,10
1628211600000,1.16,8
1628298000000,1.144,15
1628384400000,1.08,9
1628470800000,1.084,16
1628557200000,1.067,12
1628643600000,1.063,13
1628730000000,1.034,8
1628816400000,1.061,11
1628902800000,1.053,8
1628989200000,1.095,14
1629075600000,1.074,5
1629162000000,1.074,7
1629248400000,1.055,11
1629334800000,1.035,4
1629421200000,1.058,23
1629507600000,1.065,12
1629594000000,1.178,12
1629680400000,1.158,17
1629766800000,1.151,23
1629853200000,1.203,7
1629939600000,1.165,7
1630026000000,1.247,9
1630112400000,1.245,8
1630198800000,1.174,13
1630285200000,1.228,19
1630371600000,1.27,6
1630458000000,1.25,8
1630544400000,1.235,7
1630630800000,1.253,7
1630717200000,1.223,20
1630803600000,1.225,9
1630890000000,1.211,16
1630976400000,1.247,6
1631062800000,1.195,5
1631149200000,1.216,5
1631235600000,1.161,10
1631322000000,1.171,11
1631408400000,1.068,7
1631494800000,1.127,7
1631581200000,1.101,12
1631667600000,1.169,6
1631754000000,1.157,11
1631840400000,1.109,6
1631926800000,1.103,5
1632013200000,1.087,7
1632099600000,1.063,14
1632186000000,1.058,11
1632272400000,0.962,38
1632358800000,0.925,24
1632445200000,0.935,20
1632531600000,0.93,21
1632618000000,0.942,15
1632704400000,0.935,18
1632790800000,0.873,20
1632877200000,0.924,46
1632963600000,0.954,16
1633050000000,0.933,17
1633136400000,0.961,32
1633222800000,0.934,19
1633309200000,0.99,27
1633395600000,0.995,47
1633482000000,1.046,16
1633568400000,1.078,13
1633654800000,1.046,15
1633741200000,1.108,22
1633827600000,1.081,7
1633914000000,1.065,8
1634000400000,1.064,13
1634086800000,1.042,17
1634173200000,1.086,10
1634259600000,1.037,12
1634346000000,0.985,8
1634432400000,1.042,7
1634518800000,0.984,12
1634605200000,1,4
1634691600000,0.989,8
1634778000000,0.953,6
1634864400000,0.842,28
1634950800000,0.873,12
1635037200000,0.885,36
1635123600000,0.903,9
1635210000000,0.959,9
1635296400000,0.917,6
1635382800000,0.934,16
1635469200000,0.913,22
1635555600000,0.909,10
1635642000000,0.906,8
1635728400000,0.886,10
1635814800000,0.929,20
1635901200000,0.893,4
1635987600000,0.949,5
1636074000000,0.847,9
1636160400000,0.818,6
1636246800000,0.93,29
1636333200000,0.822,8
1636419600000,0.864,9
1636506000000,0.878,6
1636592400000,0.821,10
1636678800000,0.65,1
1636765200000,0.798,11
1636851600000,0.849,9
1636938000000,0.878,20
1637024400000,0.875,26
1637110800000,0.95,6
1637197200000,0.948,4
1637283600000,0.914,7
1637370000000,0.887,8
1637456400000,0.818,15
1637542800000,0.858,30
1637629200000,0.909,12
1637715600000,0.928,9
1637802000000,0.918,8
1637888400000,0.902,6
1637974800000,0.908,10
1638061200000,0.804,143
1638147600000,0.859,45
1638234000000,0.895,9
1638320400000,0.872,12
1638406800000,0.839,6
1638493200000,0.843,12
1638579600000,0.879,5
1638666000000,0.862,5
1638752400000,0.891,8
1638838800000,0.845,37
1638925200000,0.878,15
1639011600000,0.889,16
1639098000000,0.891,11
1639184400000,0.902,9
1639270800000,0.834,5
1639357200000,0.899,4
1639443600000,0.894,17
1639530000000,0.869,14
