timestamp,price_dollar,sells
1635296400000,0.257,153
1635382800000,0.167,140
1635469200000,0.165,118
1635555600000,0.173,104
1635642000000,0.198,68
1635728400000,0.166,73
1635814800000,0.173,94
1635901200000,0.178,93
1635987600000,0.191,91
1636074000000,0.177,129
1636160400000,0.184,224
1636246800000,0.16,143
1636333200000,0.159,158
1636419600000,0.161,97
1636506000000,0.139,152
1636592400000,0.153,106
1636678800000,0.154,83
1636765200000,0.144,90
1636851600000,0.146,109
1636938000000,0.158,57
1637024400000,0.144,86
1637110800000,0.132,104
1637197200000,0.134,77
1637283600000,0.145,101
1637370000000,0.143,70
1637456400000,0.147,63
1637542800000,0.146,63
1637629200000,0.14,57
1637715600000,0.148,55
1637802000000,0.135,57
1637888400000,0.14,45
1637974800000,0.138,60
1638061200000,0.138,64
1638147600000,0.139,48
1638234000000,0.115,74
1638320400000,0.104,94
1638406800000,0.103,79
1638493200000,0.093,136
1638579600000,0.081,160
1638666000000,0.084,115
1638752400000,0.09,104
1638838800000,0.091,66
1638925200000,0.089,61
1639011600000,0.091,53
1639098000000,0.089,87
1639184400000,0.1,90
1639270800000,0.102,71
1639357200000,0.116,32
1639443600000,0.119,49
1639530000000,0.139,40
1639616400000,0.137,46
1639702800000,0.117,66
1639789200000,0.108,50
1639875600000,0.108,45
1639962000000,0.102,48
1640048400000,0.108,43
1640134800000,0.118,56
1640221200000,0.134,31
1640307600000,0.106,63
1640394000000,0.115,38
1640480400000,0.111,56
1640566800000,0.108,28
1640653200000,0.1,72
1640739600000,0.105,65
1640826000000,0.108,64
1640912400000,0.107,65
1640998800000,0.11,51
1641085200000,0.108,62
1641171600000,0.113,67
1641258000000,0.135,46
1641344400000,0.116,65
1641430800000,0.115,84
1641517200000,0.113,56
1641603600000,0.113,57
1641690000000,0.136,59
1641776400000,0.11,35
1641862800000,0.109,56
1641949200000,0.12,79
1642035600000,0.11,42
1642122000000,0.117,78
1642208400000,0.123,42
1642294800000,0.123,52
1642381200000,0.118,56
1642467600000,0.13,91
1642554000000,0.205,109
1642640400000,0.216,115
1642726800000,0.232,102
1642813200000,0.209,93
1642899600000,0.174,44
1642986000000,0.173,59
1643072400000,0.15,82
1643158800000,0.14,47
1643245200000,0.139,63
1643331600000,0.14,107
1643418000000,0.135,49
1643504400000,0.119,54
1643590800000,0.133,52
1643677200000,0.134,59
1643763600000,0.124,77
1643850000000,0.122,59
1643936400000,0.118,75
1644022800000,0.118,60
1644109200000,0.128,62
1644195600000,0.117,135
1644282000000,0.115,78
1644368400000,0.146,140
1644454800000,0.146,54
1644541200000,0.131,71
1644627600000,0.131,82
1644714000000,0.125,78
1644800400000,0.13,69
1644886800000,0.123,71
1644973200000,0.131,62
1645059600000,0.128,85
1645146000000,0.122,63
1645232400000,0.128,74
1645318800000,0.129,68
1645405200000,0.129,69
1645491600000,0.147,49
1645578000000,0.13,62
1645664400000,0.128,61
1645750800000,0.13,47
1645837200000,0.147,73
1645923600000,0.127,74
1646010000000,0.121,75
1646096400000,0.123,71
1646182800000,0.117,86
1646269200000,0.109,68
1646355600000,0.104,78
1646442000000,0.129,177
1646528400000,0.144,75
1646614800000,0.139,69
1646701200000,0.126,80
1646787600000,0.139,53
1646874000000,0.129,69
1646960400000,0.16,57
1647046800000,0.143,80
1647133200000,1.244,56
1647219600000,0.145,65
1647306000000,0.153,103
1647392400000,0.188,71
1647478800000,0.189,131
1647565200000,0.192,54
1647651600000,0.177,68
1647738000000,0.175,83
1647824400000,0.189,101
1647910800000,0.183,48
1647997200000,0.175,94
1648083600000,0.176,107
1648170000000,0.177,88
1648256400000,0.193,111
1648342800000,0.197,91
1648429200000,0.215,97
1648515600000,0.18,122
1648602000000,0.179,126
1648688400000,0.169,95
1648774800000,0.159,61
1648861200000,0.165,96
1648947600000,0.163,105
1649034000000,0.169,93
1649120400000,0.16,62
1649206800000,0.162,75
1649293200000,0.159,64
1649379600000,0.169,69
1649466000000,0.477,45
1649552400000,0.161,90
1649638800000,0.169,85
1649725200000,0.159,72
1649811600000,0.217,66
1649898000000,0.153,71
1649984400000,0.125,72
1650070800000,0.115,105
1650157200000,0.125,69
1650243600000,0.128,64
1650330000000,0.116,77
1650416400000,0.118,59
1650502800000,0.102,72
1650589200000,0.111,116
1650675600000,0.128,54
1650762000000,0.126,53
1650848400000,0.126,45
1650934800000,0.135,42
1651021200000,0.117,42
1651107600000,0.124,54
1651194000000,0.13,90
1651280400000,0.127,66
1651366800000,0.152,171
1651453200000,0.148,46
1651539600000,0.145,54
1651626000000,0.114,71
1651712400000,0.1,75
1651798800000,0.115,63
1651885200000,0.113,61
1651971600000,0.117,75
1652058000000,0.108,86
1652144400000,0.106,74
1652230800000,0.097,88
1652317200000,0.097,79
1652403600000,0.09,98
1652490000000,0.082,120
1652576400000,0.082,89
1652662800000,0.077,95
1652749200000,0.076,88
1652835600000,0.072,125
1652922000000,0.062,140
1653008400000,0.062,102
1653094800000,0.064,123
1653181200000,0.069,147
1653267600000,0.059,118
1653354000000,0.06,116
1653440400000,0.079,112
1653526800000,0.062,114
1653613200000,0.064,115
1653699600000,0.069,100
1653786000000,0.07,100
1653872400000,0.074,81
1653958800000,0.06,109
1654045200000,0.066,97
1654131600000,0.07,94
1654218000000,0.065,121
1654304400000,0.064,109
1654390800000,0.064,97
1654477200000,0.066,108
1654563600000,0.07,102
1654650000000,0.07,84
1654736400000,0.071,77
1654822800000,0.066,66
1654909200000,0.068,85
1654995600000,0.072,91
1655082000000,0.067,72
1655168400000,0.069,87
1655254800000,0.07,86
1655341200000,0.064,72
1655427600000,0.073,72
1655514000000,0.066,82
1655600400000,0.066,94
1655686800000,0.068,69
1655773200000,0.069,77
1655859600000,0.066,69
1655946000000,0.069,80
1656032400000,0.078,64
1656118800000,0.067,65
1656205200000,0.062,60
1656291600000,0.066,56
1656378000000,0.066,73
1656464400000,0.068,74
1656550800000,0.065,63
1656637200000,0.067,69
1656723600000,0.067,73
1656810000000,0.067,87
1656896400000,0.069,85
1656982800000,0.07,84
1657069200000,0.069,75
1657155600000,0.074,100
1657242000000,0.077,69
1657328400000,0.077,56
1657414800000,0.082,85
1657501200000,0.102,72
1657587600000,0.097,64
1657674000000,0.095,55
1657760400000,0.097,68
1657846800000,0.096,54
1657933200000,0.095,64
1658019600000,0.084,71
1658106000000,0.093,66
1658192400000,0.102,62
1658278800000,0.108,44
1658365200000,0.1,68
1658451600000,0.099,53
1658538000000,0.1,62
1658624400000,0.102,67
1658710800000,0.095,67
1658797200000,0.096,66
1658883600000,0.095,63
1658970000000,0.103,68
1659056400000,0.097,69
1659142800000,0.099,67
1659229200000,0.106,58
1659315600000,0.107,63
1659402000000,0.109,50
1659488400000,0.099,74
1659574800000,0.107,85
1659661200000,0.115,64
1659747600000,0.116,49
1659834000000,0.115,56
1659920400000,0.117,48
1660006800000,0.115,37
1660093200000,0.114,56
1660179600000,0.112,71
1660266000000,0.11,58
1660352400000,0.113,54
1660438800000,0.113,63
1660525200000,0.108,57
1660611600000,0.105,60
1660698000000,0.103,81
1660784400000,0.114,56
1660870800000,0.117,67
1660957200000,0.11,76
1661043600000,0.241,55
1661130000000,0.11,50
1661216400000,0.107,40
1661302800000,0.111,47
1661389200000,0.109,73
1661475600000,0.103,57
1661562000000,0.108,70
1661648400000,0.101,70
1661734800000,0.109,53
1661821200000,0.106,67
1661907600000,0.111,68
1661994000000,0.106,69
1662080400000,0.116,58
1662166800000,0.107,67
1662253200000,0.112,67
1662339600000,0.103,59
1662426000000,0.11,49
1662512400000,0.107,55
1662598800000,0.109,49
1662685200000,0.102,58
1662771600000,0.112,77
1662858000000,0.118,80
1662944400000,0.119,52
1663030800000,0.115,35
1663117200000,0.105,65
1663203600000,0.111,58
1663290000000,0.113,52
1663376400000,0.113,71
1663462800000,0.111,51
1663549200000,0.116,53
1663635600000,0.11,54
1663722000000,0.11,54
1663808400000,0.112,49
1663894800000,0.116,46
1663981200000,0.107,59
1664067600000,0.113,66
1664154000000,0.112,36
1664240400000,0.115,58
1664326800000,0.112,40
1664413200000,0.115,57
1664499600000,0.106,42
1664586000000,0.109,61
1664672400000,0.111,69
1664758800000,0.109,63
1664845200000,0.111,50
1664931600000,0.106,51
1665018000000,0.113,57
1665104400000,0.111,54
1665190800000,0.114,65
1665277200000,0.119,49
1665363600000,0.118,45
1665450000000,0.115,33
1665536400000,0.117,38
1665622800000,0.105,66
1665709200000,0.104,39
1665795600000,0.121,94
1665882000000,0.122,49
1665968400000,0.123,42
1666054800000,0.119,47
1666141200000,0.126,48
1666227600000,0.124,37
1666314000000,0.129,59
1666400400000,0.118,73
1666486800000,0.119,78
1666573200000,0.116,64
1666659600000,0.122,51
1666746000000,0.115,53
1666832400000,0.124,45
1666918800000,0.116,46
1667005200000,0.124,56
1667091600000,0.126,41
1667178000000,0.123,39
1667264400000,0.115,53
1667350800000,0.123,71
1667437200000,0.112,59
1667523600000,0.115,76
1667610000000,0.114,68
1667696400000,0.115,85
1667782800000,0.108,69
1667869200000,0.112,82
1667955600000,0.117,119
1668042000000,0.121,68
1668128400000,0.122,66
1668214800000,0.113,110
1668301200000,0.115,111
1668387600000,0.108,100
1668474000000,0.111,92
1668560400000,0.109,83
1668646800000,0.111,72
1668733200000,0.115,74
1668819600000,0.113,87
1668906000000,0.115,115
1668992400000,0.115,80
1669078800000,0.113,68
1669165200000,0.107,63
1669251600000,0.1,74
1669338000000,0.098,73
1669424400000,0.097,77
1669510800000,0.096,70
1669597200000,0.086,71
1669683600000,0.094,64
1669770000000,0.096,61
1669856400000,0.098,47
1669942800000,0.1,105
1670029200000,0.099,72
1670115600000,0.096,81
1670202000000,0.099,59
1670288400000,0.101,73
1670374800000,0.103,49
1670461200000,0.101,52
1670547600000,0.097,73
1670634000000,0.096,54
1670720400000,0.097,54
1670806800000,0.103,54
1670893200000,0.105,102
1670979600000,0.096,57
1671066000000,0.098,53
1671152400000,0.1,58
1671238800000,0.12,65
1671325200000,0.097,46
1671411600000,0.102,49
1671498000000,0.093,58
1671584400000,0.09,59
1671670800000,0.094,59
1671757200000,0.093,89
1671843600000,0.109,78
1671930000000,0.095,64
1672016400000,0.093,73
1672102800000,0.096,63
1672189200000,0.095,70
1672275600000,0.094,81
1672362000000,0.092,77
1672448400000,0.088,77
1672534800000,0.095,58
1672621200000,0.093,70
1672707600000,0.088,73
1672794000000,0.091,75
1672880400000,0.095,57
1672966800000,0.095,73
1673053200000,0.094,73
1673139600000,0.099,62
1673226000000,0.101,68
1673312400000,0.096,50
1673398800000,0.106,66
1673485200000,0.107,65
1673571600000,0.106,79
1673658000000,0.105,93
1673744400000,0.106,59
1673830800000,0.105,62
1673917200000,0.11,77
1674003600000,0.11,68
1674090000000,0.114,83
1674176400000,0.108,69
1674262800000,0.112,88
1674349200000,0.117,98
1674435600000,0.136,77
1674522000000,0.121,57
1674608400000,0.123,63
1674694800000,0.125,74
1674781200000,0.134,91
1674867600000,0.132,83
1674954000000,0.181,190
1675040400000,0.153,67
1675126800000,0.155,80
1675213200000,0.159,53
1675299600000,0.178,104
1675386000000,0.178,46
1675472400000,0.172,68
1675558800000,0.157,70
1675645200000,0.155,59
1675731600000,0.158,88
1675818000000,0.163,47
1675904400000,0.143,70
1675990800000,0.149,81
1676077200000,0.144,72
1676163600000,0.136,81
1676250000000,0.131,74
1676336400000,0.14,73
1676422800000,0.145,67
1676509200000,0.141,76
1676595600000,0.142,90
1676682000000,0.137,88
1676768400000,0.144,83
1676854800000,0.14,70
1676941200000,0.137,64
1677027600000,0.151,83
1677114000000,0.136,107
1677200400000,0.134,74
1677286800000,0.136,84
1677373200000,0.137,75
1677459600000,0.138,76
1677546000000,0.135,75
1677632400000,0.136,94
1677718800000,0.139,72
1677805200000,0.131,100
1677891600000,0.135,92
1677978000000,0.132,89
1678064400000,0.129,92
1678150800000,0.131,100
1678237200000,0.127,94
1678323600000,0.13,88
1678410000000,0.124,77
1678496400000,0.131,113
1678582800000,0.123,104
1678669200000,0.127,100
1678755600000,0.133,71
1678842000000,0.125,89
1678928400000,0.125,94
1679014800000,0.121,128
1679101200000,0.125,115
1679187600000,0.119,125
1679274000000,0.121,118
1679360400000,0.123,96
1679446800000,0.126,119
1679533200000,0.131,362
1679619600000,0.136,150
1679706000000,0.14,138
1679792400000,0.139,137
1679878800000,0.138,114
1679965200000,0.147,104
1680051600000,0.152,113
1680138000000,0.164,68
1680224400000,0.169,74
1680310800000,0.21,85
1680397200000,0.192,102
1680483600000,0.211,77
1680570000000,0.218,63
1680656400000,0.215,79
1680742800000,0.205,95
1680829200000,0.213,72
1680915600000,0.203,106
1681002000000,0.208,136
1681088400000,0.197,82
1681174800000,0.213,98
1681261200000,0.211,81
1681347600000,0.203,158
1681434000000,0.204,79
1681520400000,0.202,79
1681606800000,0.208,62
1681693200000,0.218,123
1681779600000,0.249,68
1681866000000,0.222,78
1681952400000,0.236,102
1682038800000,0.246,79
1682125200000,0.23,90
1682211600000,0.242,84
1682298000000,0.264,79
1682384400000,0.22,53
1682420400000,0.2,6
1682424000000,0.21,5
1682427600000,0.219,10
1682431200000,0.225,6
1682434800000,0.21,13
1682438400000,0.229,13
1682442000000,0.217,6
1682445600000,0.246,8
1682449200000,0.215,10
1682452800000,0.227,5
1682456400000,0.22,5
1682460000000,0.21,10
1682463600000,0.227,1
