timestamp,price_dollar,sells
1632272400000,0.285,2428
1632358800000,0.296,1680
1632445200000,0.337,1163
1632531600000,0.39,1321
1632618000000,0.413,794
1632704400000,0.388,904
1632790800000,0.394,596
1632877200000,0.385,976
1632963600000,0.416,792
1633050000000,0.355,569
1633136400000,0.333,583
1633222800000,0.319,560
1633309200000,0.342,502
1633395600000,0.383,637
1633482000000,0.369,697
1633568400000,0.352,492
1633654800000,0.349,442
1633741200000,0.348,521
1633827600000,0.317,369
1633914000000,0.315,358
1634000400000,0.309,345
1634086800000,0.272,453
1634173200000,0.259,426
1634259600000,0.243,346
1634346000000,0.249,371
1634432400000,0.243,247
1634518800000,0.247,285
1634605200000,0.256,325
1634691600000,0.248,394
1634778000000,0.254,342
1634864400000,0.237,505
1634950800000,0.219,357
1635037200000,0.215,257
1635123600000,0.214,219
1635210000000,0.223,271
1635296400000,0.216,505
1635382800000,0.225,343
1635469200000,0.243,325
1635555600000,0.25,248
1635642000000,0.254,272
1635728400000,0.254,246
1635814800000,0.257,262
1635901200000,0.26,360
1635987600000,0.255,319
1636074000000,0.269,306
1636160400000,0.273,335
1636246800000,0.267,335
1636333200000,0.258,324
1636419600000,0.374,251
1636506000000,0.235,469
1636592400000,0.234,310
1636678800000,0.238,358
1636765200000,0.227,279
1636851600000,0.234,326
1636938000000,0.238,228
1637024400000,0.25,286
1637110800000,0.241,372
1637197200000,0.238,302
1637283600000,0.249,300
1637370000000,0.246,279
1637456400000,0.247,258
1637542800000,0.249,242
1637629200000,0.245,185
1637715600000,0.245,303
1637802000000,0.24,276
1637888400000,0.246,285
1637974800000,0.243,377
1638061200000,0.245,333
1638147600000,0.247,241
1638234000000,0.241,377
1638320400000,0.227,455
1638406800000,0.241,333
1638493200000,0.266,272
1638579600000,0.295,279
1638666000000,0.33,286
1638752400000,0.314,229
1638838800000,0.312,234
1638925200000,0.304,402
1639011600000,0.313,323
1639098000000,0.33,304
1639184400000,0.33,251
1639270800000,0.31,316
1639357200000,0.301,213
1639443600000,0.323,208
1639530000000,0.322,328
1639616400000,0.309,248
1639702800000,0.321,218
1639789200000,0.323,253
1639875600000,0.307,249
1639962000000,0.315,281
1640048400000,0.303,186
1640134800000,0.298,343
1640221200000,0.296,286
1640307600000,0.306,254
1640394000000,0.3,309
1640480400000,0.294,297
1640566800000,0.294,220
1640653200000,0.307,281
1640739600000,0.315,480
1640826000000,0.318,357
1640912400000,0.324,273
1640998800000,0.32,326
1641085200000,0.313,396
1641171600000,0.314,330
1641258000000,0.312,338
1641344400000,0.313,797
1641430800000,0.315,483
1641517200000,0.322,457
1641603600000,0.332,444
1641690000000,0.331,379
1641776400000,0.336,345
1641862800000,0.332,279
1641949200000,0.346,338
1642035600000,0.336,262
1642122000000,0.348,279
1642208400000,0.336,281
1642294800000,0.316,286
1642381200000,0.316,261
1642467600000,0.322,366
1642554000000,0.328,326
1642640400000,0.326,236
1642726800000,0.302,252
1642813200000,0.295,350
1642899600000,0.294,327
1642986000000,0.297,337
1643072400000,0.292,224
1643158800000,0.292,315
1643245200000,0.297,379
1643331600000,0.298,372
1643418000000,0.295,375
1643504400000,0.308,297
1643590800000,0.302,237
1643677200000,0.309,251
1643763600000,0.319,233
1643850000000,0.313,241
1643936400000,0.32,200
1644022800000,0.319,290
1644109200000,0.322,278
1644195600000,0.322,329
1644282000000,0.315,228
1644368400000,0.319,188
1644454800000,0.328,177
1644541200000,0.33,356
1644627600000,0.33,292
1644714000000,0.357,233
1644800400000,0.381,260
1644886800000,0.377,201
1644973200000,0.377,183
1645059600000,0.385,187
1645146000000,0.37,190
1645232400000,0.387,239
1645318800000,0.4,231
1645405200000,0.41,223
1645491600000,0.395,199
1645578000000,0.387,191
1645664400000,0.375,126
1645750800000,0.364,97
1645837200000,0.36,124
1645923600000,0.371,200
1646010000000,0.38,191
1646096400000,0.347,138
1646182800000,0.34,155
1646269200000,0.358,141
1646355600000,0.365,175
1646442000000,0.376,162
1646528400000,0.366,149
1646614800000,0.366,135
1646701200000,0.367,218
1646787600000,0.366,118
1646874000000,0.358,114
1646960400000,0.395,95
1647046800000,0.386,64
1647133200000,0.393,70
1647219600000,0.382,151
1647306000000,0.368,66
1647392400000,0.384,290
1647478800000,0.36,171
1647565200000,0.393,147
1647651600000,0.383,49
1647738000000,0.394,40
1647824400000,0.402,66
1647910800000,0.413,179
1647997200000,0.414,124
1648083600000,0.415,187
1648170000000,0.42,178
1648256400000,0.402,106
1648342800000,0.42,117
1648429200000,0.423,172
1648515600000,0.422,189
1648602000000,0.426,112
1648688400000,0.421,72
1648774800000,0.434,176
1648861200000,0.429,77
1648947600000,0.439,64
1649034000000,0.427,39
1649120400000,0.411,70
1649206800000,0.415,57
1649293200000,0.424,57
1649379600000,0.435,70
1649466000000,0.423,135
1649552400000,0.428,296
1649638800000,0.406,71
1649725200000,0.415,69
1649811600000,0.395,77
1649898000000,0.419,56
1649984400000,0.419,54
1650070800000,0.394,54
1650157200000,0.418,54
1650243600000,0.408,44
1650330000000,0.411,89
1650416400000,0.415,93
1650502800000,0.419,293
1650589200000,0.42,65
1650675600000,0.427,69
1650762000000,0.432,107
1650848400000,0.437,111
1650934800000,0.443,157
1651021200000,0.441,32
1651107600000,0.437,173
1651194000000,0.423,73
1651280400000,0.424,42
1651366800000,0.424,144
1651453200000,0.405,55
1651539600000,0.397,63
1651626000000,0.399,253
1651712400000,0.38,179
1651798800000,0.367,88
1651885200000,0.364,158
1651971600000,0.351,83
1652058000000,0.334,80
1652144400000,0.356,80
1652230800000,0.356,106
1652317200000,0.349,83
1652403600000,0.353,100
1652490000000,0.341,119
1652576400000,0.338,53
1652662800000,0.331,53
1652749200000,0.353,96
1652835600000,0.348,115
1652922000000,0.344,63
1653008400000,0.347,77
1653094800000,0.345,54
1653181200000,0.34,53
1653267600000,0.34,45
1653354000000,0.328,82
1653440400000,0.334,58
1653526800000,0.338,42
1653613200000,0.329,74
1653699600000,0.333,122
1653786000000,0.325,47
1653872400000,0.324,103
1653958800000,0.316,58
1654045200000,0.344,44
1654131600000,0.338,46
1654218000000,0.302,70
1654304400000,0.31,51
1654390800000,0.31,70
1654477200000,0.302,58
1654563600000,0.301,35
1654650000000,0.31,74
1654736400000,0.309,68
1654822800000,0.302,41
1654909200000,0.319,50
1654995600000,0.316,40
1655082000000,0.316,47
1655168400000,0.318,40
1655254800000,0.314,53
1655341200000,0.305,69
1655427600000,0.305,65
1655514000000,0.313,54
1655600400000,0.312,33
1655686800000,0.305,37
1655773200000,0.3,55
1655859600000,0.276,28
1655946000000,0.29,43
1656032400000,0.274,40
1656118800000,0.276,47
1656205200000,0.277,153
1656291600000,0.268,67
1656378000000,0.273,114
1656464400000,0.273,106
1656550800000,0.277,71
1656637200000,0.284,42
1656723600000,0.287,50
1656810000000,0.299,62
1656896400000,0.298,71
1656982800000,0.296,45
1657069200000,0.287,56
1657155600000,0.301,39
1657242000000,0.299,34
1657328400000,0.308,47
1657414800000,0.312,50
1657501200000,0.303,37
1657587600000,0.313,90
1657674000000,0.322,75
1657760400000,0.321,68
1657846800000,0.324,54
1657933200000,0.321,35
1658019600000,0.295,120
1658106000000,0.31,78
1658192400000,0.323,219
1658278800000,0.321,48
1658365200000,0.331,45
1658451600000,0.337,41
1658538000000,0.329,49
1658624400000,0.331,56
1658710800000,0.334,87
1658797200000,0.319,33
1658883600000,0.286,21
1658970000000,0.315,26
1659056400000,0.326,37
1659142800000,0.319,39
1659229200000,0.305,16
1659315600000,0.325,33
1659402000000,0.341,59
1659488400000,0.334,29
