timestamp,price_dollar,sells
1606957200000,0.079,436
1607043600000,0.059,11448
1607130000000,0.055,7827
1607216400000,0.053,5509
1607302800000,0.054,5248
1607389200000,0.048,3371
1607475600000,0.046,4501
1607562000000,0.043,3229
1607648400000,0.042,3031
1607734800000,0.044,3554
1607821200000,0.044,3297
1607907600000,0.042,2364
1607994000000,0.041,2448
1608080400000,0.039,3635
1608166800000,0.038,2926
1608253200000,0.04,3360
1608339600000,0.04,2344
1608426000000,0.043,2817
1608512400000,0.043,1954
1608598800000,0.038,1820
1608685200000,0.036,2750
1608771600000,0.037,3105
1608858000000,0.037,2050
1608944400000,0.036,2025
1609030800000,0.037,1770
1609117200000,0.038,1856
1609203600000,0.039,2818
1609290000000,0.039,3742
1609376400000,0.039,2500
1609462800000,0.038,2567
1609549200000,0.04,2558
1609635600000,0.041,2619
1609722000000,0.045,2499
1609808400000,0.045,1799
1609894800000,0.043,2710
1609981200000,0.045,2131
1610067600000,0.046,2060
1610154000000,0.048,2276
1610240400000,0.047,2170
1610326800000,0.046,1626
1610413200000,0.044,1808
1610499600000,0.047,3124
1610586000000,0.047,2682
1610672400000,0.048,2731
1610758800000,0.045,2525
1610845200000,0.046,2179
1610931600000,0.045,1839
1611018000000,0.046,1893
1611104400000,0.046,3487
1611190800000,0.046,2308
1611277200000,0.047,2417
1611363600000,0.046,1863
1611450000000,0.046,1667
1611536400000,0.048,1721
1611622800000,0.049,1792
1611709200000,0.049,3257
1611795600000,0.044,4333
1611882000000,0.042,2936
1611968400000,0.042,2154
1612054800000,0.043,1583
1612141200000,0.043,2050
1612227600000,0.043,2270
1612314000000,0.043,2918
1612400400000,0.043,2485
1612486800000,0.044,2614
1612573200000,0.044,2351
1612659600000,0.043,2284
1612746000000,0.043,2796
1612832400000,0.043,2317
1612918800000,0.041,3064
1613005200000,0.039,2378
1613091600000,0.038,2133
1613178000000,0.036,2102
1613264400000,0.035,1723
1613350800000,0.035,2212
1613437200000,0.036,2167
1613523600000,0.035,2527
1613610000000,0.037,2159
1613696400000,0.036,2067
1613782800000,0.04,2770
1613869200000,0.037,1901
1613955600000,0.041,2310
1614042000000,0.048,1554
1614128400000,0.04,2857
1614214800000,0.039,2318
1614301200000,0.041,2231
1614387600000,0.038,2094
1614474000000,0.04,2096
1614560400000,0.041,2005
1614646800000,0.04,1848
1614733200000,0.04,2722
1614819600000,0.044,2854
1614906000000,0.044,2746
1614992400000,0.046,2428
1615078800000,0.052,4821
1615165200000,0.055,3780
1615251600000,0.054,2494
1615338000000,0.058,4379
1615424400000,0.065,3165
1615510800000,0.069,3612
1615597200000,0.068,2392
1615683600000,0.068,1882
1615770000000,0.067,1967
1615856400000,0.068,3008
1615942800000,0.065,4806
1616029200000,0.063,4115
1616115600000,0.064,3794
1616202000000,0.068,4840
1616288400000,0.07,3763
1616374800000,0.066,3101
1616461200000,0.064,2439
1616547600000,0.07,2834
1616634000000,0.078,2685
1616720400000,0.08,2404
1616806800000,0.084,3386
1616893200000,0.084,2262
1616979600000,0.088,3095
1617066000000,0.093,2948
1617152400000,0.095,1934
1617238800000,0.095,2297
1617325200000,0.094,2732
1617411600000,0.094,2766
1617498000000,0.098,2423
1617584400000,0.096,2330
1617670800000,0.097,2946
1617757200000,0.088,3005
1617843600000,0.07,2964
1617930000000,0.076,3149
1618016400000,0.062,2426
1618102800000,0.058,1657
1618189200000,0.059,2327
1618275600000,0.06,2653
1618362000000,0.061,561
1618448400000,0.062,2351
1618534800000,0.062,1842
1618621200000,0.062,2177
1618707600000,0.063,1671
1618794000000,0.066,2302
1618880400000,0.065,1879
1618966800000,0.066,2334
1619053200000,0.071,1681
1619139600000,0.081,2643
1619226000000,0.086,1737
1619312400000,0.09,1595
1619398800000,0.094,2066
1619485200000,0.093,1534
1619571600000,0.096,1733
1619658000000,0.1,2508
1619744400000,0.111,4179
1619830800000,0.111,1415
1619917200000,0.102,1783
1620003600000,0.098,3196
1620090000000,0.13,3212
1620176400000,0.125,1784
1620262800000,0.12,1248
1620349200000,0.113,1270
1620435600000,0.107,1538
1620522000000,0.105,1319
1620608400000,0.105,1716
1620694800000,0.103,934
1620781200000,0.102,1267
1620867600000,0.102,1191
1620954000000,0.102,1488
1621040400000,0.101,1019
1621126800000,0.102,1105
1621213200000,0.099,1045
1621299600000,0.099,831
1621386000000,0.097,1029
1621472400000,0.094,860
1621558800000,0.096,1062
1621645200000,0.098,1188
1621731600000,0.097,629
1621818000000,0.098,1095
1621904400000,0.105,1424
1621990800000,0.112,1603
1622077200000,0.128,1408
1622163600000,0.147,1547
1622250000000,0.136,1266
1622336400000,0.132,1949
1622422800000,0.135,977
1622509200000,0.147,1424
1622595600000,0.154,1557
1622682000000,0.157,814
1622768400000,0.165,1918
1622854800000,0.179,2739
1622941200000,0.177,1494
1623027600000,0.178,2289
1623114000000,0.177,706
1623200400000,0.182,878
1623286800000,0.184,1158
1623373200000,0.185,1080
1623459600000,0.176,842
1623546000000,0.183,827
1623632400000,0.182,1211
1623718800000,0.177,687
