timestamp,price_dollar,sells
1440032400000,36.25,6893
1440118800000,33.603,9638
1440205200000,30.657,5094
1440291600000,32.227,9802
1440378000000,30.555,4358
1440464400000,33.833,2276
1440550800000,34.789,1736
1440637200000,35.461,1474
1440723600000,37.122,1311
1440810000000,37.211,951
1440896400000,36.39,958
1440982800000,35.107,814
1441069200000,33.598,651
1441155600000,33.987,719
1441242000000,34.028,711
1441328400000,32.913,497
1441414800000,31.291,614
1441501200000,32.603,703
1441587600000,31.621,421
1441674000000,31.191,391
1441760400000,31.033,319
1441846800000,31.017,473
1441933200000,30.428,425
1442019600000,30.802,543
1442106000000,30.352,420
1442192400000,31.253,565
1442278800000,31.641,365
1442365200000,30.549,374
1442451600000,30.561,311
1442538000000,28.13,366
1442624400000,26.566,386
1442710800000,26.859,331
1442797200000,26.631,264
1442883600000,26.357,246
1442970000000,25.932,252
1443056400000,26.347,310
1443142800000,27.718,413
1443229200000,26.85,336
1443315600000,26.84,254
1443402000000,26.953,259
1443488400000,26.9,225
1443574800000,27.421,248
1443661200000,28.092,304
1443747600000,29.082,261
1443834000000,28.324,216
1443920400000,27.823,195
1444006800000,28.765,219
1444093200000,28.657,196
1444179600000,28.453,225
1444266000000,28.869,221
1444352400000,29.085,215
1444438800000,30.374,232
1444525200000,28.935,164
1444611600000,28.211,158
1444698000000,28.316,197
1444784400000,27.853,173
1444870800000,28.27,224
1444957200000,29.174,204
1445043600000,28.527,213
1445130000000,28.435,231
1445216400000,28.571,228
1445302800000,28.872,277
1445389200000,27.184,288
1445475600000,26.308,256
1445562000000,27.299,313
1445648400000,27.869,347
1445734800000,27.636,225
1445821200000,26.45,191
1445907600000,25.512,244
1445994000000,23.8,367
1446080400000,21.094,195
1446166800000,21.692,208
1446253200000,22.979,195
1446339600000,21.878,259
1446426000000,22.623,144
1446512400000,23.09,139
1446598800000,23.715,116
1446685200000,24.083,123
1446771600000,23.058,93
1446858000000,23.116,192
1446944400000,22.076,103
1447030800000,21.543,112
1447117200000,21.965,148
1447203600000,22.083,103
1447290000000,22.068,118
1447376400000,22.616,124
1447462800000,22.013,124
1447549200000,21.428,116
1447635600000,22.726,129
1447722000000,22.842,90
1447808400000,22.937,104
1447894800000,23.445,136
1447981200000,24.135,153
1448067600000,24.355,174
1448154000000,23.359,110
1448240400000,23.009,101
1448326800000,24.883,131
1448413200000,24.531,128
1448499600000,22.143,156
1448586000000,21.881,138
1448672400000,22.084,156
1448758800000,22.214,199
1448845200000,22.041,129
1448931600000,22.035,184
1449018000000,23.471,120
1449104400000,24.683,101
1449190800000,25.59,147
1449277200000,26.252,105
1449363600000,26.861,92
1449450000000,26.48,99
1449536400000,26.377,117
1449622800000,26.049,92
1449709200000,26.537,67
1449795600000,26.021,88
1449882000000,26.897,151
1449968400000,26.912,95
1450054800000,27.022,72
1450141200000,27.288,83
1450227600000,27.651,118
1450314000000,28.013,89
1450400400000,28.079,96
1450486800000,28.836,64
1450573200000,29.054,69
1450659600000,29.01,83
1450746000000,28.619,140
1450832400000,26.515,97
1450918800000,27.873,135
1451005200000,28.486,101
1451091600000,28.958,98
1451178000000,28.01,71
1451264400000,27.961,96
1451350800000,28.506,88
1451437200000,29.056,97
1451523600000,28.552,59
1451610000000,28.643,120
1451696400000,28.337,89
1451782800000,27.852,77
1451869200000,28.058,93
1451955600000,29.974,85
1452042000000,29.535,61
1452128400000,30.389,67
1452214800000,30.997,116
1452301200000,32.038,77
1452387600000,32.106,89
1452474000000,31.982,46
1452560400000,32.263,85
1452646800000,31.684,74
1452733200000,31.745,72
1452819600000,32.044,66
1452906000000,32.168,102
1452992400000,32.199,85
1453078800000,32.529,72
1453165200000,32.703,105
1453251600000,33.403,73
1453338000000,35.01,57
1453424400000,33.534,68
1453510800000,33.993,72
1453597200000,33.87,59
1453683600000,34.336,92
1453770000000,34.799,65
1453856400000,35.301,45
1453942800000,36.045,72
1454029200000,36.451,59
1454115600000,37.195,144
1454202000000,37.033,52
1454288400000,36.807,41
1454374800000,37.168,63
1454461200000,37.672,59
1454547600000,37.385,62
1454634000000,37.174,76
1454720400000,38.563,148
1454806800000,38.482,47
1454893200000,37.851,55
1454979600000,37.739,42
1455066000000,37.275,43
1455152400000,38.437,85
1455238800000,36.246,48
1455325200000,38.712,78
1455411600000,39.072,66
1455498000000,39.024,53
1455584400000,39.435,47
1455670800000,39.564,58
1455757200000,33.917,83
1455843600000,37.871,72
1455930000000,38.129,64
1456016400000,38.326,77
1456102800000,39.1,82
1456189200000,39.616,55
1456275600000,39.873,76
1456362000000,40.101,62
1456448400000,40.477,69
1456534800000,41.333,64
1456621200000,40.967,54
1456707600000,42.848,100
1456794000000,42.308,43
1456880400000,42.817,79
1456966800000,42.574,55
1457053200000,43.304,65
1457139600000,43.794,57
1457226000000,43.951,79
1457312400000,44.009,62
1457398800000,43.745,59
1457485200000,43.285,31
1457571600000,43.21,55
1457658000000,43.663,39
1457744400000,44.47,43
1457830800000,44.642,42
1457917200000,44.493,33
1458003600000,44.532,39
1458090000000,45.346,26
1458176400000,45.168,33
1458262800000,42.466,50
1458349200000,42.954,63
1458435600000,43.734,47
1458522000000,44.297,44
1458608400000,43.609,46
1458694800000,44.142,68
1458781200000,42.829,58
1458867600000,42.844,64
1458954000000,43.354,49
1459040400000,43.749,51
1459126800000,42.826,53
1459213200000,39.996,28
1459299600000,40.493,30
1459386000000,39.285,28
1459472400000,38.939,24
1459558800000,40.505,22
1459645200000,36.721,51
1459731600000,40.371,30
1459818000000,39.603,16
1459904400000,39.612,12
1459990800000,39.993,24
1460077200000,40.129,21
1460163600000,39.911,20
1460250000000,38.863,17
1460336400000,38.745,17
1460422800000,40.128,13
1460509200000,38.166,17
1460595600000,39.687,30
1460682000000,40.214,29
1460768400000,39.827,22
1460854800000,37.219,13
1460941200000,38.053,19
1461027600000,39.169,24
1461114000000,40.047,22
1461200400000,39.681,21
1461286800000,39.655,18
1461373200000,38.526,11
1461459600000,37.56,21
1461546000000,37.27,15
1461632400000,38.54,13
1461718800000,38.962,30
1461805200000,39.857,23
1461891600000,39.523,20
1461978000000,40.416,38
1462064400000,41.139,19
1462150800000,39.265,15
1462237200000,41.485,14
1462323600000,43.276,21
1462410000000,39.984,21
1462496400000,39.852,24
1462582800000,41.19,20
1462669200000,40.849,19
1462755600000,39.504,18
1462842000000,39.888,15
1462928400000,40.012,18
1463014800000,40.563,23
1463101200000,40.904,25
1463187600000,41.11,21
1463274000000,41.696,32
1463360400000,40.968,28
1463446800000,40.667,26
1463533200000,41.966,18
1463619600000,41.871,18
1463706000000,39.021,22
1463792400000,41.066,28
1463878800000,41.369,22
1463965200000,41.566,26
1464051600000,41.903,51
1464138000000,43.356,34
1464224400000,43.315,25
1464310800000,43.21,20
1464397200000,43.641,31
1464483600000,44.212,33
1464570000000,43.316,35
1464656400000,43.573,16
1464742800000,44.054,43
1464829200000,44.947,30
1464915600000,44.621,28
1465002000000,44.125,22
1465088400000,44.113,30
1465174800000,43.966,13
1465261200000,44.386,13
1465347600000,44.934,22
1465434000000,42.947,13
1465520400000,44.482,13
1465606800000,46.214,63
1465693200000,45.371,25
1465779600000,46.094,26
1465866000000,44.94,22
1465952400000,45.822,19
1466038800000,45.223,11
1466125200000,44.144,27
1466211600000,45.162,19
1466298000000,45.082,8
1466384400000,43.183,18
1466470800000,42.507,24
1466557200000,43.392,29
1466643600000,42.725,23
1466730000000,42.754,25
1466816400000,39.589,34
1466902800000,40,31
1466989200000,38.861,16
1467075600000,39.273,25
1467162000000,39.776,21
1467248400000,37.729,26
