timestamp,price_dollar,sells
1635296400000,0.095,383
1635382800000,0.085,304
1635469200000,0.102,203
1635555600000,0.105,208
1635642000000,0.107,210
1635728400000,0.106,162
1635814800000,0.124,163
1635901200000,0.122,174
1635987600000,0.13,161
1636074000000,0.12,149
1636160400000,0.135,160
1636246800000,0.135,155
1636333200000,0.115,229
1636419600000,0.116,150
1636506000000,0.112,158
1636592400000,0.128,113
1636678800000,0.134,98
1636765200000,0.135,117
1636851600000,0.138,99
1636938000000,0.165,86
1637024400000,0.161,109
1637110800000,0.144,87
1637197200000,0.153,85
1637283600000,0.145,68
1637370000000,0.13,109
1637456400000,0.133,85
1637542800000,0.133,91
1637629200000,0.138,86
1637715600000,0.133,115
1637802000000,0.125,71
1637888400000,0.225,83
1637974800000,0.131,102
1638061200000,0.118,107
1638147600000,0.114,89
1638234000000,0.11,130
1638320400000,0.099,132
1638406800000,0.097,108
1638493200000,0.096,76
1638579600000,0.097,97
1638666000000,0.099,90
1638752400000,0.095,87
1638838800000,0.103,81
1638925200000,0.119,64
1639011600000,0.11,63
1639098000000,0.121,72
1639184400000,0.123,83
1639270800000,0.149,52
1639357200000,0.141,62
1639443600000,0.15,38
1639530000000,0.128,57
1639616400000,0.141,76
1639702800000,0.122,60
1639789200000,0.127,75
1639875600000,0.122,78
1639962000000,0.122,66
1640048400000,0.117,57
1640134800000,0.115,63
1640221200000,0.13,42
1640307600000,0.12,40
1640394000000,0.127,50
1640480400000,0.12,56
1640566800000,0.117,73
1640653200000,0.111,73
1640739600000,0.103,94
1640826000000,0.106,61
1640912400000,0.098,75
1640998800000,0.108,66
1641085200000,0.112,74
1641171600000,0.106,72
1641258000000,0.106,92
1641344400000,0.108,90
1641430800000,0.121,62
1641517200000,0.141,62
1641603600000,0.137,66
1641690000000,0.146,74
1641776400000,0.132,98
1641862800000,0.133,76
1641949200000,0.124,78
1642035600000,0.367,82
1642122000000,0.122,74
1642208400000,0.161,63
1642294800000,0.16,74
1642381200000,0.139,49
1642467600000,0.148,64
