timestamp,price_dollar,sells
1606957200000,0.093,32
1607043600000,0.078,816
1607130000000,0.08,581
1607216400000,0.094,436
1607302800000,0.091,378
1607389200000,0.104,353
1607475600000,0.096,432
1607562000000,0.096,410
1607648400000,0.092,268
1607734800000,0.1,346
1607821200000,0.109,259
1607907600000,0.121,227
1607994000000,0.121,295
1608080400000,0.114,390
1608166800000,0.107,431
1608253200000,0.128,310
1608339600000,0.153,332
1608426000000,0.147,342
1608512400000,0.148,214
1608598800000,0.141,236
1608685200000,0.133,292
1608771600000,0.118,253
1608858000000,0.104,262
1608944400000,0.104,257
1609030800000,0.105,191
1609117200000,0.105,254
1609203600000,0.107,213
1609290000000,0.099,447
1609376400000,0.097,342
1609462800000,0.094,273
1609549200000,0.101,345
1609635600000,0.105,269
1609722000000,0.106,230
1609808400000,0.117,356
1609894800000,0.113,372
1609981200000,0.102,289
1610067600000,0.103,300
1610154000000,0.111,289
1610240400000,0.109,240
1610326800000,0.109,227
1610413200000,0.603,244
1610499600000,0.11,442
1610586000000,0.11,329
1610672400000,0.104,290
1610758800000,0.113,259
1610845200000,0.119,241
1610931600000,0.119,222
1611018000000,0.122,263
1611104400000,0.117,343
1611190800000,0.114,302
1611277200000,0.108,319
1611363600000,0.11,269
1611450000000,0.106,249
1611536400000,0.1,193
1611622800000,0.096,250
1611709200000,0.098,344
1611795600000,0.096,538
1611882000000,0.091,330
1611968400000,0.091,333
1612054800000,0.089,274
1612141200000,0.09,240
1612227600000,0.089,279
1612314000000,0.084,437
1612400400000,0.083,422
1612486800000,0.081,285
1612573200000,0.082,277
1612659600000,0.082,269
1612746000000,0.084,224
1612832400000,0.091,389
1612918800000,0.081,474
1613005200000,0.082,399
1613091600000,0.08,452
1613178000000,0.075,327
1613264400000,0.071,307
1613350800000,0.072,255
1613437200000,0.073,263
1613523600000,0.075,444
1613610000000,0.076,307
1613696400000,0.077,374
1613782800000,0.079,315
1613869200000,0.087,283
1613955600000,0.088,258
1614042000000,0.081,271
1614128400000,0.083,406
1614214800000,0.087,379
1614301200000,0.092,465
1614387600000,0.09,376
1614474000000,0.092,314
1614560400000,0.094,282
1614646800000,0.086,283
1614733200000,0.09,407
1614819600000,0.097,363
1614906000000,0.098,350
1614992400000,0.122,402
1615078800000,0.131,560
1615165200000,0.154,326
1615251600000,0.159,912
1615338000000,0.164,559
1615424400000,0.154,502
1615510800000,0.143,409
1615597200000,0.136,444
1615683600000,0.136,324
1615770000000,0.137,414
1615856400000,0.136,357
1615942800000,0.137,849
1616029200000,0.131,700
1616115600000,0.122,765
1616202000000,0.124,500
1616288400000,0.124,508
1616374800000,0.137,488
1616461200000,0.153,502
1616547600000,0.162,590
1616634000000,0.167,485
1616720400000,0.162,387
1616806800000,0.149,428
1616893200000,0.149,423
1616979600000,0.147,420
1617066000000,0.143,364
1617152400000,0.135,476
1617238800000,0.137,309
1617325200000,0.141,402
1617411600000,0.141,509
1617498000000,0.155,393
1617584400000,0.156,337
1617670800000,0.153,427
1617757200000,0.155,398
1617843600000,0.135,387
1617930000000,0.135,491
1618016400000,0.127,402
1618102800000,0.125,273
1618189200000,0.123,382
1618275600000,0.132,373
1618362000000,0.123,101
1618448400000,0.127,381
1618534800000,0.131,297
1618621200000,0.132,410
1618707600000,0.14,287
1618794000000,0.151,319
1618880400000,0.139,311
1618966800000,0.143,345
1619053200000,0.143,380
1619139600000,0.158,406
1619226000000,0.185,389
1619312400000,0.176,296
1619398800000,0.189,489
1619485200000,0.215,483
1619571600000,0.214,550
1619658000000,0.193,765
1619744400000,0.195,685
1619830800000,0.187,456
1619917200000,0.178,432
1620003600000,0.172,553
1620090000000,0.202,631
1620176400000,0.205,350
1620262800000,0.194,513
1620349200000,0.251,547
1620435600000,0.163,350
1620522000000,0.161,437
1620608400000,0.171,316
1620694800000,0.175,295
1620781200000,0.167,169
1620867600000,0.163,206
1620954000000,0.163,118
1621040400000,0.168,260
1621126800000,0.17,239
1621213200000,0.174,172
1621299600000,0.175,193
1621386000000,0.164,119
1621472400000,0.178,252
1621558800000,0.19,167
1621645200000,0.177,137
1621731600000,0.186,190
1621818000000,0.185,140
1621904400000,0.207,253
1621990800000,0.236,211
1622077200000,0.294,385
1622163600000,0.292,260
1622250000000,0.294,241
1622336400000,0.286,324
1622422800000,0.259,285
1622509200000,0.269,146
1622595600000,0.331,390
1622682000000,0.448,409
1622768400000,0.453,282
1622854800000,0.452,254
1622941200000,0.44,145
1623027600000,0.389,140
1623114000000,0.385,219
1623200400000,0.409,314
1623286800000,0.429,151
1623373200000,0.471,298
1623459600000,0.451,125
1623546000000,0.453,182
1623632400000,0.448,114
1623718800000,0.417,101
1623805200000,0.44,166
1623891600000,0.429,82
1623978000000,0.431,140
1624064400000,0.417,175
1624150800000,0.39,135
1624237200000,0.364,127
1624323600000,0.357,241
1624410000000,0.352,175
1624496400000,0.33,157
1624582800000,0.341,176
1624669200000,0.365,237
1624755600000,0.345,190
1624842000000,0.38,165
1624928400000,0.35,104
1625014800000,0.349,189
1625101200000,0.342,128
1625187600000,0.333,78
1625274000000,0.324,84
1625360400000,0.33,89
1625446800000,0.337,123
1625533200000,0.328,56
1625619600000,0.313,87
1625706000000,0.317,96
1625792400000,0.321,51
1625878800000,0.318,97
1625965200000,0.295,77
1626051600000,0.302,73
1626138000000,0.302,87
1626224400000,0.307,70
1626310800000,0.303,48
1626397200000,0.295,61
1626483600000,0.298,219
1626570000000,0.296,103
1626656400000,0.294,114
1626742800000,0.3,129
1626829200000,0.312,53
1626915600000,0.289,52
1627002000000,0.285,52
1627088400000,0.279,52
1627174800000,0.291,86
1627261200000,0.271,58
1627347600000,0.27,40
1627434000000,0.392,63
1627520400000,0.275,65
1627606800000,0.276,76
1627693200000,0.266,41
1627779600000,0.268,44
1627866000000,0.26,58
1627952400000,0.274,81
1628038800000,0.252,76
1628125200000,0.26,53
1628211600000,0.253,46
1628298000000,0.257,64
1628384400000,0.237,57
1628470800000,0.234,44
1628557200000,0.233,48
1628643600000,0.243,61
1628730000000,0.239,108
1628816400000,0.238,37
1628902800000,0.25,52
1628989200000,0.238,69
1629075600000,0.227,60
1629162000000,0.224,115
1629248400000,0.216,104
1629334800000,0.225,56
1629421200000,0.208,43
1629507600000,0.216,131
1629594000000,0.224,55
1629680400000,0.229,47
1629766800000,0.213,99
1629853200000,0.214,58
1629939600000,0.232,31
1630026000000,0.225,58
1630112400000,0.229,81
1630198800000,0.224,43
1630285200000,0.234,32
1630371600000,0.234,38
1630458000000,0.233,67
1630544400000,0.231,34
1630630800000,0.236,89
1630717200000,0.257,79
1630803600000,0.253,58
1630890000000,0.241,29
1630976400000,0.258,72
1631062800000,0.273,43
1631149200000,0.266,41
1631235600000,0.245,130
1631322000000,0.234,69
1631408400000,0.22,66
1631494800000,0.223,115
1631581200000,0.22,158
1631667600000,0.243,31
1631754000000,0.254,75
1631840400000,0.235,32
1631926800000,0.232,91
1632013200000,0.229,55
