timestamp,price_dollar,sells
1656637200000,7.517,6
1656723600000,10.372,200
1656810000000,8.764,127
1656896400000,7.758,126
1656982800000,7.003,92
1657069200000,6.626,98
1657155600000,6.648,85
1657242000000,7.517,109
1657328400000,7.936,91
1657414800000,7.905,108
1657501200000,6.731,95
1657587600000,6.532,101
1657674000000,6.733,73
1657760400000,7.267,112
1657846800000,7.526,123
1657933200000,7.296,88
1658019600000,7.369,91
1658106000000,7.575,124
1658192400000,7.373,118
1658278800000,8.049,53
1658365200000,7.535,105
1658451600000,6.935,98
1658538000000,6.256,112
1658624400000,5.316,113
1658710800000,5.64,103
1658797200000,5.382,115
1658883600000,5.391,121
1658970000000,5.437,99
1659056400000,5.478,103
1659142800000,5.794,98
1659229200000,6.124,103
1659315600000,6.189,81
1659402000000,6.037,109
1659488400000,5.966,95
1659574800000,6.112,87
1659661200000,6.088,86
1659747600000,5.76,86
1659834000000,5.685,103
1659920400000,5.27,73
1660006800000,5.246,52
1660093200000,5.229,125
1660179600000,4.904,115
1660266000000,4.99,85
1660352400000,5.04,102
1660438800000,5.217,125
1660525200000,5.221,89
1660611600000,5.261,110
1660698000000,5.228,129
1660784400000,5.257,109
1660870800000,5.295,114
1660957200000,5.017,99
1661043600000,5.182,100
1661130000000,5.184,108
1661216400000,5.229,108
1661302800000,5.23,112
1661389200000,5.184,102
1661475600000,4.987,85
1661562000000,5.177,95
1661648400000,5.429,113
1661734800000,5.366,82
1661821200000,5.369,98
1661907600000,5.187,85
1661994000000,5.186,114
1662080400000,5.305,105
1662166800000,5.449,89
1662253200000,5.317,90
1662339600000,5.358,93
1662426000000,5.602,83
1662512400000,5.374,97
1662598800000,5.521,89
1662685200000,5.396,89
1662771600000,5.353,85
1662858000000,5.187,108
1662944400000,5.187,100
1663030800000,5.187,91
1663117200000,4.962,85
1663203600000,4.536,85
1663290000000,4.616,83
1663376400000,4.43,75
1663462800000,4.295,84
1663549200000,3.936,62
1663635600000,3.939,98
1663722000000,3.879,82
1663808400000,3.891,82
1663894800000,3.779,109
1663981200000,3.774,105
1664067600000,3.661,105
1664154000000,3.557,84
1664240400000,3.477,81
1664326800000,3.488,79
1664413200000,3.489,124
1664499600000,3.341,90
1664586000000,3.643,102
1664672400000,3.6,110
1664758800000,3.782,106
1664845200000,3.625,97
1664931600000,3.834,104
1665018000000,3.824,88
1665104400000,3.838,91
1665190800000,3.873,111
1665277200000,3.954,88
1665363600000,3.979,96
1665450000000,3.806,90
1665536400000,3.964,76
1665622800000,4,89
1665709200000,3.979,62
1665795600000,4.02,111
1665882000000,4.014,85
1665968400000,3.93,71
1666054800000,3.946,63
1666141200000,3.946,77
1666227600000,3.885,65
1666314000000,3.748,79
1666400400000,3.594,109
1666486800000,3.43,79
1666573200000,3.535,68
1666659600000,3.568,100
1666746000000,3.668,89
1666832400000,3.688,67
1666918800000,3.749,55
1667005200000,3.677,76
1667091600000,3.71,95
1667178000000,3.631,84
1667264400000,3.579,72
1667350800000,3.434,72
1667437200000,3.453,80
1667523600000,3.437,86
1667610000000,3.496,72
1667696400000,3.482,90
1667782800000,3.385,79
1667869200000,3.369,95
1667955600000,3.348,57
1668042000000,3.217,92
1668128400000,3.192,91
1668214800000,3.214,89
1668301200000,3.303,114
1668387600000,3.207,87
1668474000000,3.271,91
1668560400000,3.227,78
1668646800000,2.988,81
1668733200000,2.985,70
1668819600000,3.019,99
1668906000000,3.028,90
1668992400000,2.973,78
1669078800000,3.008,73
1669165200000,2.977,80
1669251600000,2.926,70
1669338000000,2.827,73
1669424400000,2.792,113
1669510800000,2.827,91
1669597200000,2.829,86
1669683600000,2.798,66
1669770000000,2.96,60
1669856400000,2.932,75
1669942800000,2.876,76
1670029200000,3.121,83
1670115600000,3.046,77
1670202000000,3.071,74
1670288400000,3.077,70
1670374800000,3.001,69
1670461200000,3.078,65
1670547600000,3.041,90
1670634000000,2.959,101
1670720400000,3.014,88
1670806800000,2.881,81
1670893200000,2.972,82
1670979600000,2.964,82
1671066000000,3.109,79
1671152400000,2.888,84
1671238800000,2.853,83
1671325200000,2.811,79
1671411600000,2.791,73
1671498000000,2.776,72
1671584400000,2.645,71
1671670800000,2.789,96
1671757200000,2.728,88
1671843600000,2.709,86
1671930000000,2.688,90
1672016400000,2.705,117
1672102800000,2.52,77
1672189200000,2.552,96
1672275600000,2.538,87
1672362000000,2.44,105
1672448400000,2.493,133
1672534800000,2.481,91
1672621200000,2.411,101
1672707600000,2.393,85
1672794000000,2.327,80
1672880400000,2.359,97
1672966800000,2.529,70
1673053200000,2.435,84
1673139600000,2.526,107
1673226000000,2.443,90
1673312400000,2.452,81
1673398800000,2.713,79
1673485200000,2.858,81
1673571600000,2.98,84
1673658000000,2.917,117
1673744400000,2.891,72
1673830800000,2.929,79
1673917200000,2.88,77
1674003600000,2.953,87
1674090000000,2.821,79
1674176400000,2.883,87
1674262800000,2.908,100
1674349200000,2.738,78
1674435600000,2.779,104
1674522000000,2.793,91
1674608400000,2.873,100
1674694800000,2.919,106
1674781200000,2.918,85
1674867600000,2.888,106
1674954000000,2.9,109
1675040400000,2.912,94
1675126800000,2.862,72
1675213200000,2.705,73
1675299600000,2.743,92
1675386000000,2.692,115
1675472400000,2.715,133
1675558800000,2.731,125
1675645200000,2.876,96
1675731600000,2.931,86
1675818000000,2.724,97
1675904400000,2.749,78
1675990800000,2.82,162
1676077200000,2.849,146
1676163600000,2.993,179
1676250000000,2.94,194
1676336400000,2.915,121
1676422800000,2.841,128
1676509200000,2.944,142
1676595600000,2.845,138
1676682000000,2.821,131
1676768400000,3.007,172
1676854800000,3.105,134
1676941200000,3.254,135
1677027600000,3.262,139
1677114000000,3.248,142
1677200400000,3.069,162
1677286800000,3.064,176
1677373200000,2.958,185
1677459600000,2.829,128
1677546000000,2.826,141
1677632400000,2.866,140
1677718800000,2.934,175
1677805200000,2.945,169
1677891600000,2.987,203
1677978000000,2.945,193
1678064400000,2.974,162
1678150800000,2.872,180
1678237200000,2.877,161
1678323600000,2.893,163
1678410000000,2.933,202
1678496400000,2.944,182
1678582800000,2.904,214
1678669200000,3,167
1678755600000,2.917,142
1678842000000,3.034,217
1678928400000,2.99,133
1679014800000,2.952,202
1679101200000,2.883,188
1679187600000,2.927,186
1679274000000,2.886,171
1679360400000,2.838,141
1679446800000,2.884,165
1679533200000,2.995,178
1679619600000,2.967,174
1679706000000,3.118,209
1679792400000,3.181,194
1679878800000,3.129,202
1679965200000,3.115,189
1680051600000,3.238,201
1680138000000,3.238,130
1680224400000,3.235,146
1680310800000,3.22,192
1680397200000,3.25,213
1680483600000,3.279,202
1680570000000,3.328,155
1680656400000,3.291,171
1680742800000,3.257,189
1680829200000,3.456,170
1680915600000,3.536,143
1681002000000,3.555,163
1681088400000,3.612,170
1681174800000,3.715,172
1681261200000,3.66,160
1681347600000,3.953,170
