timestamp,price_dollar,sells
1574125200000,0.238,146
1574211600000,0.288,106
1574298000000,0.326,108
1574384400000,1.545,70
1574470800000,0.305,96
1574557200000,0.288,83
1574643600000,0.268,52
1574730000000,0.286,51
1574816400000,0.262,92
1574902800000,0.298,60
1574989200000,0.338,55
1575075600000,0.396,54
1575162000000,0.392,55
1575248400000,0.467,43
1575334800000,0.407,68
1575421200000,0.315,200
1575507600000,0.315,196
1575594000000,0.267,103
1575680400000,0.28,134
1575766800000,1.518,87
1575853200000,0.296,83
1575939600000,0.35,94
1576026000000,0.324,108
1576112400000,0.327,83
1576198800000,0.31,70
1576285200000,0.31,87
1576371600000,0.298,62
1576458000000,3.451,62
1576544400000,1.092,122
1576630800000,0.29,84
1576717200000,0.299,83
1576803600000,0.256,76
1576890000000,0.34,93
1576976400000,0.387,51
1577062800000,0.629,55
1577149200000,0.379,64
1577235600000,0.34,85
1577322000000,0.319,64
1577408400000,0.329,62
1577494800000,0.369,47
1577581200000,0.313,57
1577667600000,0.303,54
1577754000000,1.817,75
1577840400000,0.291,213
1577926800000,0.315,191
1578013200000,0.285,111
1578099600000,0.291,144
1578186000000,0.297,86
1578272400000,0.301,88
1578358800000,0.345,82
1578445200000,0.317,106
1578531600000,0.32,106
1578618000000,0.325,147
1578704400000,0.325,83
1578790800000,0.315,88
1578877200000,0.335,90
1578963600000,0.353,73
1579050000000,0.398,139
1579136400000,0.351,83
1579222800000,3.236,100
1579309200000,0.351,96
1579395600000,0.383,78
1579482000000,3.914,71
1579568400000,0.34,81
1579654800000,0.346,75
1579741200000,0.388,93
1579827600000,0.366,61
1579914000000,0.354,87
1580000400000,0.617,75
1580086800000,0.317,62
1580173200000,0.354,101
1580259600000,0.358,71
1580346000000,0.35,54
1580432400000,0.387,75
1580518800000,0.409,90
1580605200000,0.452,72
1580691600000,0.662,144
1580778000000,1.057,124
1580864400000,0.947,84
1580950800000,0.74,93
1581037200000,0.565,132
1581123600000,0.516,146
1581210000000,0.485,114
1581296400000,0.47,95
1581382800000,0.493,136
1581469200000,0.465,123
1581555600000,0.49,97
1581642000000,0.482,103
1581728400000,0.506,114
1581814800000,0.532,126
1581901200000,0.516,97
1581987600000,0.513,92
1582074000000,0.456,288
