timestamp,price_dollar,sells
1683565200000,1.087,10
1683568800000,0.671,19
1683572400000,0.922,19
1683576000000,0.935,9
1683579600000,0.9,14
1683583200000,1.117,6
1683586800000,1.225,7
1683590400000,1,1
1683594000000,0.713,3
1683597600000,0.765,2
1683601200000,0.723,5
1683604800000,1.102,5
1683608400000,0.867,5
1683612000000,0.726,2
1683615600000,0.89,6
1683619200000,0.85,7
1683622800000,0.884,4
1683626400000,1.002,5
1683630000000,1.061,4
1683633600000,0.983,5
1683637200000,1.045,10
1683640800000,0.951,11
1683644400000,1,13
1683648000000,0.883,19
1683651600000,0.883,18
1683655200000,0.883,9
1683658800000,1.116,13
1683662400000,1.241,16
1683666000000,1.261,10
1683669600000,1.311,10
1683673200000,1.322,8
1683676800000,2.012,7
1683680400000,0.915,3
1683684000000,0.909,7
1683687600000,1.374,5
1683691200000,1.183,2
1683698400000,1.107,5
1683702000000,1.082,1
1683705600000,1.143,4
1683709200000,0.801,8
1683712800000,1.004,10
1683716400000,1.082,7
1683720000000,1.149,7
1683723600000,1.149,6
1683727200000,1.106,10
1683730800000,1.149,10
1683734400000,0.974,15
1683738000000,0.829,3
1683741600000,1.324,7
1683745200000,1.322,6
1683748800000,1.221,8
1683752400000,1.422,7
1683756000000,1.175,3
1683759600000,1.222,7
1683763200000,1.516,6
1683766800000,1.17,3
1683770400000,1.05,7
1683774000000,0.985,2
1683777600000,1.124,4
1683781200000,1.5,1
1683784800000,1.301,2
1683788400000,1.465,3
1683792000000,1.039,10
1683795600000,1.483,4
1683799200000,1.266,2
1683802800000,1.318,5
1683806400000,1.212,6
1683810000000,1.232,6
1683813600000,1.116,7
1683817200000,1.391,9
1683820800000,1.391,5
1683824400000,1.294,8
1683828000000,1.253,6
1683831600000,1.381,6
1683835200000,1.394,13
1683838800000,1.604,7
1683842400000,1.448,6
1683846000000,1.294,8
1683849600000,1.392,12
1683853200000,1.545,6
1683856800000,1.15,5
1683860400000,1.192,8
1683864000000,1.2,5
1683867600000,1.066,3
1683871200000,1.001,7
1683874800000,0.938,5
1683878400000,0.966,4
1683882000000,0.962,6
1683885600000,0.908,10
1683889200000,0.924,10
1683892800000,0.959,12
1683896400000,0.981,16
1683900000000,1.103,5
1683903600000,1.012,6
1683907200000,1.293,12
1683910800000,1.205,6
1683914400000,1.203,12
1683918000000,1.056,8
1683921600000,1.278,11
1683925200000,1.347,7
1683928800000,1.38,3
1683932400000,1.217,11
1683936000000,1.27,3
1683939600000,1.263,5
1683943200000,1.263,7
1683946800000,1.138,4
1683950400000,1.222,3
1683954000000,1.061,4
1683957600000,0.952,5
1683961200000,0.964,6
1683964800000,0.96,5
1683968400000,1.08,10
1683972000000,1.098,7
1683975600000,1.044,12
1683979200000,1.175,8
1683982800000,1.147,6
1683986400000,1.18,10
1683990000000,1.203,14
1683993600000,1.086,9
1683997200000,1.254,13
1684000800000,1.614,8
1684004400000,1.406,2
1684008000000,1.318,3
1684011600000,1.56,3
1684015200000,1.871,6
1684018800000,1.506,5
1684022400000,1.81,4
1684026000000,1.751,1
1684029600000,1.343,7
1684033200000,1.35,5
1684040400000,1.313,2
1684044000000,1.369,6
1684047600000,1.625,5
1684051200000,1.552,2
1684054800000,1.512,8
1684058400000,1.537,5
1684062000000,1.612,3
1684065600000,1.28,5
1684069200000,1.855,1
1684072800000,1.439,9
1684076400000,1.243,11
1684080000000,1.202,10
1684083600000,1.283,7
1684087200000,1.289,8
1684090800000,1.349,17
1684094400000,1.285,8
1684098000000,1.386,10
1684101600000,1.413,9
1684105200000,1.322,6
1684108800000,1.4,7
1684112400000,1.524,5
1684116000000,1.069,3
1684119600000,1.301,2
1684123200000,1.318,5
1684126800000,1.062,3
1684130400000,1.305,2
1684134000000,1.27,3
1684137600000,1.148,5
1684141200000,1.044,2
1684144800000,1.311,6
1684148400000,1.319,3
1684152000000,1.207,5
1684155600000,1.219,7
1684159200000,1.265,9
1684162800000,1.21,14
1684166400000,1.197,5
1684170000000,1.237,7
1684173600000,1.297,11
1684177200000,1.178,6
1684180800000,1.144,6
1684184400000,1.297,9
1684188000000,1.264,4
1684191600000,1.47,4
1684195200000,1.11,5
1684198800000,1.388,6
1684202400000,1.4,3
1684206000000,1.408,2
1684209600000,1.424,2
1684213200000,1.353,4
1684216800000,1.476,2
1684220400000,1.392,1
1684224000000,1.438,5
1684227600000,1.251,4
1684231200000,1.106,2
1684234800000,1.25,3
1684238400000,1.434,3
1684245600000,1.215,4
1684249200000,1.299,10
1684252800000,1.305,11
1684256400000,1.294,10
1684260000000,1.308,12
1684263600000,1.435,12
1684267200000,1.196,7
1684270800000,1.167,4
1684274400000,1.414,12
1684278000000,1.15,3
1684281600000,1.161,4
1684285200000,1.348,3
1684288800000,1.161,9
1684292400000,1.189,8
1684296000000,1.16,7
1684299600000,1.155,4
1684303200000,1.311,2
1684306800000,1.157,6
1684310400000,1.179,4
1684314000000,1.142,8
1684317600000,1.148,7
1684321200000,1.12,7
1684324800000,1.125,8
1684328400000,1.128,6
1684332000000,1.129,14
1684335600000,1.207,7
1684339200000,1.135,4
1684342800000,1.179,11
1684346400000,1.142,14
1684350000000,1.082,10
1684353600000,1.166,12
1684357200000,1.179,9
1684360800000,1.173,12
1684364400000,1.185,12
1684368000000,1.211,5
1684371600000,1.161,6
1684375200000,0.976,6
1684378800000,1.047,5
1684382400000,1.083,6
1684386000000,1.128,3
1684389600000,1.243,3
1684393200000,0.93,3
1684396800000,0.942,6
1684400400000,0.819,8
1684404000000,0.912,8
1684407600000,1.157,11
1684411200000,1.228,8
1684414800000,1.149,5
1684418400000,1.175,4
1684422000000,1.149,7
1684425600000,1.242,9
1684429200000,1.221,10
1684432800000,1.265,2
1684436400000,1.231,11
1684440000000,1.094,7
1684443600000,1.208,13
1684447200000,1.27,8
1684450800000,1.209,8
1684454400000,0.92,3
1684458000000,1.185,7
1684461600000,1.11,3
1684465200000,1.193,3
1684468800000,1.208,1
1684472400000,0.911,5
1684476000000,1.078,5
1684479600000,1.094,3
1684483200000,1.093,4
1684486800000,0.905,2
1684490400000,0.916,7
1684494000000,1.068,5
1684497600000,1.061,11
1684501200000,1.089,3
1684504800000,1.091,7
1684508400000,1.089,13
1684512000000,1.001,15
1684515600000,1.092,5
1684519200000,1.104,12
1684522800000,1.044,10
1684526400000,1.19,11
1684530000000,1.268,10
1684533600000,1.283,13
1684537200000,1.202,10
1684540800000,1.214,5
1684544400000,1.277,6
1684548000000,1.161,5
1684551600000,1.23,5
1684555200000,1.24,6
1684558800000,1.114,5
1684562400000,1.114,3
1684566000000,1.124,3
1684569600000,1.052,10
1684573200000,0.979,6
1684576800000,0.958,7
1684580400000,0.926,8
1684584000000,1.004,8
1684587600000,1.025,7
1684591200000,0.998,9
1684594800000,1.046,13
1684598400000,1.004,11
1684602000000,0.936,6
1684605600000,1.011,8
1684609200000,1.027,10
1684612800000,1.07,9
1684616400000,1.088,9
1684620000000,1.121,12
1684623600000,1.123,6
1684627200000,1.129,7
1684630800000,1.075,3
1684634400000,1.152,4
1684638000000,1.14,5
1684641600000,0.982,1
1684645200000,0.96,7
1684648800000,1.001,6
1684652400000,1.114,5
1684656000000,1.095,4
1684659600000,0.968,5
1684663200000,1.079,6
1684666800000,1.092,8
1684670400000,1.129,8
1684674000000,1.079,11
1684677600000,0.983,5
1684681200000,1.071,14
1684684800000,1.053,13
1684688400000,1.072,12
1684692000000,0.878,12
1684695600000,0.92,15
1684699200000,1.082,17
1684702800000,1.169,10
1684706400000,1.157,8
1684710000000,1.18,4
1684713600000,1.012,6
1684717200000,1.191,3
1684720800000,1.15,3
1684724400000,1.065,4
1684728000000,0.995,6
1684731600000,1.07,5
1684735200000,1.13,6
1684738800000,1.22,7
1684742400000,1.238,5
1684746000000,1.089,7
1684749600000,1.107,4
1684753200000,0.909,7
1684756800000,1.09,4
1684760400000,1.151,5
1684764000000,0.908,11
1684767600000,0.99,9
1684771200000,0.975,13
1684774800000,1.064,11
1684778400000,1.091,14
1684782000000,1.122,11
1684785600000,1.015,10
1684789200000,1.033,9
1684792800000,0.988,7
1684796400000,0.939,8
1684800000000,1.106,10
1684803600000,1.113,9
1684807200000,1.08,3
1684810800000,1.022,3
1684814400000,1.042,4
1684818000000,0.953,2
1684821600000,0.969,5
1684825200000,0.966,6
1684828800000,0.902,6
