timestamp,price_dollar,sells
1682384400000,5.259,6
1682388000000,5.209,53
1682391600000,5.508,51
1682395200000,5.833,42
1682398800000,6.314,55
1682402400000,6.893,42
1682406000000,7.498,39
1682409600000,7.701,30
1682413200000,7.542,35
1682416800000,6.956,27
1682420400000,6.5,44
1682424000000,6.737,36
1682427600000,6.942,43
1682431200000,7.322,45
1682434800000,7.26,32
1682438400000,6.989,44
1682442000000,6.639,32
1682445600000,6.549,28
1682449200000,7.087,23
1682452800000,7.084,24
1682456400000,7.015,16
1682460000000,6.509,14
1682463600000,6.839,12
1682467200000,6.741,6
1682470800000,6.62,8
1682474400000,6.414,10
1682478000000,6.495,14
1682481600000,6.33,11
1682485200000,6.418,8
1682488800000,6.739,14
1682492400000,6.74,6
1682496000000,6.838,10
1682499600000,6.963,13
1682503200000,7.172,13
1682506800000,7.348,22
1682510400000,7.244,16
1682514000000,8.121,7
1682517600000,8.116,12
1682521200000,7.131,13
1682524800000,7.672,15
1682528400000,7.744,16
1682532000000,8.371,11
1682535600000,7.748,13
1682539200000,7.414,11
1682542800000,7.57,13
1682546400000,6.879,12
1682550000000,7.954,5
1682553600000,7.028,6
1682557200000,7.29,4
1682560800000,7.45,5
1682564400000,7.269,4
1682568000000,7.481,6
1682571600000,7.331,3
1682575200000,6.36,1
1682578800000,6.521,5
1682582400000,7.146,9
1682586000000,7.522,8
1682589600000,7.118,7
1682593200000,7.003,7
1682596800000,7.459,9
1682600400000,7.554,7
1682604000000,7.649,11
1682607600000,7.734,12
1682611200000,6.65,15
1682614800000,7.854,9
1682618400000,6.569,9
1682622000000,7.588,15
1682625600000,7.252,14
1682629200000,7.115,9
1682632800000,6.891,8
1682636400000,7.196,7
1682640000000,7.65,7
1682643600000,7.705,7
1682647200000,6.776,6
1682650800000,7.257,5
1682654400000,7.227,4
1682658000000,7.921,5
1682661600000,6.602,1
1682665200000,6.614,6
1682668800000,7.9,5
1682672400000,7.19,3
1682676000000,7.277,6
