timestamp,price_dollar,sells
1405213200000,78.145,1
1405472400000,67.368,1
1405558800000,135.125,1
1405645200000,108.15,1
1406077200000,73.004,6
1406163600000,102.005,1
1406336400000,107.26,1
1406422800000,96.635,1
1406509200000,105.359,1
1406595600000,87.25,1
1406941200000,94.045,2
1407027600000,85.794,1
1407200400000,85.871,3
1407546000000,73.488,3
1407718800000,86.24,1
1407805200000,75.53,1
1407978000000,80.24,1
1408064400000,84.3,1
1408323600000,80,1
1408842000000,59.664,1
1409014800000,85.714,1
1409187600000,75.824,1
1409446800000,81.16,1
1409533200000,79.297,3
1409706000000,91.96,2
1409965200000,88.525,2
1410051600000,89.7,1
1410310800000,86.25,1
1410570000000,73.886,1
1410656400000,68,1
1410742800000,65.25,1
1410915600000,59.49,1
1411002000000,60,1
1411088400000,67.95,4
1411261200000,54.591,1
1411347600000,79.02,1
1411434000000,66.329,1
1411520400000,68.312,2
1411606800000,62.623,1
1411779600000,65,1
1411866000000,65.83,1
1411952400000,75.12,2
1412125200000,79.724,2
1412211600000,85.57,1
1412298000000,72.142,3
1412384400000,77.744,1
1412470800000,67.549,1
1412557200000,64.217,3
1412730000000,91.739,2
1413334800000,65.347,1
1413421200000,54.05,1
1413507600000,63.967,1
1413594000000,57.114,3
1413680400000,70.077,1
1413766800000,67.519,2
1413853200000,73.307,3
1414112400000,63.275,3
1414285200000,54.78,1
1414544400000,63.249,1
1414717200000,60.438,2
1414890000000,71.415,2
1414976400000,73.373,2
1415149200000,72.22,1
1415235600000,57.994,4
1415322000000,57.498,1
1415408400000,64.921,1
1415494800000,64.919,1
1415667600000,64.06,1
1415840400000,50.16,1
1416013200000,44.111,1
1416099600000,25,1
1416272400000,41.916,2
1416445200000,47.248,4
1416531600000,45.138,1
1416618000000,43.736,1
1416704400000,37.242,1
1416877200000,34.085,4
1416963600000,45.026,4
1417136400000,52.803,1
1417222800000,49.865,3
1417395600000,40.079,2
1417482000000,45.039,2
1417654800000,50.707,1
1417741200000,49.071,1
1417827600000,51.009,1
1418173200000,38.451,1
1418259600000,37.018,1
1418346000000,37.862,2
1418605200000,47.4,1
1418778000000,41.583,4
1418864400000,49.162,1
1419123600000,50.834,1
1419210000000,50,1
1419382800000,55.665,2
1419469200000,49.17,1
1419555600000,48.944,2
1419642000000,52.312,1
1419728400000,52.44,2
1419814800000,46.205,2
1419901200000,40.889,4
1419987600000,53.434,1
1420074000000,41.769,1
1420246800000,42.38,3
1420419600000,40.831,3
1420506000000,47.91,1
1420592400000,38.475,4
1420678800000,46.298,2
1420765200000,45.982,1
1421024400000,46.02,1
1421283600000,34.784,5
1421370000000,42.36,1
1421456400000,37.133,2
1421542800000,39.662,1
1421629200000,39.996,3
1421802000000,38,1
1421888400000,34.503,2
1421974800000,36.369,5
1422061200000,38,1
1422147600000,37.1,3
1422234000000,43.562,2
1422406800000,33,1
1422493200000,32.079,2
1422579600000,33.242,4
1422666000000,28.75,1
1422752400000,32.711,1
1422838800000,34.858,2
1422925200000,33.907,3
1423098000000,33.141,3
1423184400000,34.036,2
1423270800000,33.999,1
1423357200000,31.05,1
1423443600000,30.555,4
1423616400000,31.834,3
1423702800000,33.369,3
1423789200000,31.719,1
1423875600000,33.066,4
1424048400000,31.8,1
1424134800000,30.96,1
1424221200000,29.98,1
1424307600000,29.99,1
1424394000000,28.54,2
1424480400000,27.85,2
1424566800000,21.437,1
1424653200000,31.789,1
1424739600000,28.159,3
1424826000000,29.577,2
1424912400000,28.75,1
