timestamp,price_dollar,sells
1385773200000,1.131,11
1385859600000,0.292,20
1385946000000,0.373,9
1386032400000,0.36,2
1386118800000,0.436,5
1386205200000,0.51,1
1386291600000,0.506,1
1386378000000,0.401,3
1386464400000,0.406,3
1386550800000,0.394,3
1386637200000,0.457,1
1386723600000,0.433,2
1386810000000,0.3,1
1386896400000,0.293,1
1386982800000,0.189,3
1387242000000,0.289,2
1387414800000,0.244,6
1387501200000,0.307,2
1387587600000,0.287,4
1387674000000,0.209,1
1387760400000,0.219,3
1387846800000,0.213,2
1387933200000,0.305,2
1388106000000,0.311,2
1388192400000,0.288,3
1388538000000,0.378,2
1388624400000,0.297,2
1388710800000,0.187,3
1388797200000,0.252,5
1388883600000,0.414,3
1388970000000,0.242,8
1389056400000,0.255,3
1389142800000,0.164,2
1389315600000,0.395,3
1389402000000,0.173,1
1389488400000,0.312,3
1389574800000,0.286,1
1389661200000,0.275,2
1389747600000,0.25,1
1389834000000,0.313,2
1389920400000,0.321,3
1390006800000,0.387,2
1390093200000,0.38,1
1390179600000,0.732,1
1390352400000,0.28,1
1390438800000,0.36,3
1390698000000,0.396,3
1390784400000,0.423,1
1390957200000,0.341,3
1391130000000,0.232,2
1391216400000,0.371,2
1391302800000,0.416,2
1391648400000,0.42,1
1391821200000,0.399,2
1391907600000,0.49,2
1392166800000,0.91,2
1392253200000,0.533,14
1392339600000,0.485,2
1392426000000,0.479,1
1392512400000,0.479,1
1392858000000,0.503,5
1392944400000,0.375,2
1393030800000,0.342,2
1393117200000,0.96,1
1393290000000,0.685,1
1393376400000,0.683,1
1393462800000,0.889,1
1393722000000,0.58,1
1394067600000,0.189,1
1394154000000,0.159,1
1394240400000,0.804,1
1394672400000,0.556,3
1394758800000,0.57,1
1394845200000,0.26,1
1394931600000,0.229,2
1395018000000,0.242,4
1395104400000,0.236,1
1395190800000,0.19,3
1395277200000,0.223,3
1395363600000,0.215,2
1395450000000,0.235,1
1395536400000,0.138,3
1395622800000,0.234,3
1395968400000,0.18,2
1396141200000,0.193,8
1396227600000,0.299,3
1396314000000,0.235,2
1396400400000,0.4,1
1396573200000,0.207,2
1396746000000,0.283,1
1396832400000,0.32,1
1396918800000,0.21,1
1397264400000,0.351,1
1397350800000,0.31,2
1397437200000,0.219,2
1397523600000,0.299,2
1397610000000,0.301,1
1397696400000,0.277,1
1397782800000,0.298,5
1397955600000,0.302,1
1398042000000,0.234,1
1398128400000,0.331,1
1398214800000,0.226,5
1398387600000,0.346,1
1398560400000,0.319,1
1398646800000,0.277,1
1398733200000,0.27,2
1398992400000,0.345,1
1399078800000,0.538,1
1399165200000,0.28,1
1399251600000,0.454,3
1399597200000,0.252,4
1399770000000,0.247,3
1399856400000,0.275,1
1399942800000,0.209,1
1400202000000,0.288,1
1400288400000,0.422,2
1400806800000,0.19,1
