timestamp,price_dollar,sells
1429146000000,21.141,33
1429232400000,19.453,16
1429318800000,15.538,33
1429405200000,12.972,17
1429491600000,11.971,27
1429578000000,11.905,20
1429664400000,17.291,8
1429750800000,11.813,19
1429837200000,13.929,26
1429923600000,11.755,36
1430010000000,12.956,35
1430096400000,13.726,20
1430182800000,12.582,25
1430269200000,13.47,26
1430355600000,12.609,25
1430442000000,11.661,34
1430528400000,13.096,27
1430614800000,12.581,31
1430701200000,11.407,20
1430787600000,10.937,36
1430874000000,13.244,23
1430960400000,12.214,14
1431046800000,11.627,42
1431133200000,13.604,30
1431219600000,12.177,21
1431306000000,11.154,24
1431392400000,11.051,27
1431478800000,11.439,23
1431565200000,11.124,24
1431651600000,11.124,29
1431738000000,10.749,32
1431824400000,11.836,35
1431910800000,11.566,27
1431997200000,10.013,29
1432083600000,10.458,21
1432170000000,10.641,28
1432256400000,10.487,39
1432342800000,9.812,25
1432429200000,9.891,31
1432515600000,10.576,22
1432602000000,9.774,23
1432688400000,6.743,56
1432774800000,7.157,39
1432861200000,7.855,38
1432947600000,7.908,44
1433034000000,8.39,27
1433120400000,8.876,34
1433206800000,8.605,21
1433293200000,8.271,35
1433379600000,7.701,27
1433466000000,6.989,36
1433552400000,7.608,52
1433638800000,7.515,46
1433725200000,7.861,29
1433811600000,7.48,20
1433898000000,7.368,41
1433984400000,7.189,46
1434070800000,7.451,49
1434157200000,7.894,18
1434243600000,7.591,42
1434330000000,8.142,25
1434416400000,7.253,15
1434502800000,7.575,19
1434589200000,6.825,35
1434675600000,7.209,37
1434762000000,6.793,31
1434848400000,6.558,27
1434934800000,6.526,37
1435021200000,7.02,34
1435107600000,7.41,32
1435194000000,7.509,20
1435280400000,7.009,39
1435366800000,7.599,31
1435453200000,7.068,34
1435539600000,6.853,31
1435626000000,6.869,29
1435712400000,6.765,44
1435798800000,7.087,33
1435885200000,6.881,28
1435971600000,6.945,40
1436058000000,7.107,22
1436144400000,6.673,34
1436230800000,6.871,50
1436317200000,6.776,55
1436403600000,6.507,23
1436490000000,6.852,43
1436576400000,7.167,29
1436662800000,6.405,28
1436749200000,6.571,43
1436835600000,6.638,28
1436922000000,6.94,62
1437008400000,6.55,29
1437094800000,6.669,38
1437181200000,6.422,42
1437267600000,5.965,35
1437354000000,6.857,31
1437440400000,6.251,26
1437526800000,6.044,29
1437613200000,6.47,48
1437699600000,6.214,45
1437786000000,6.309,24
1437872400000,6.51,28
1437958800000,6.126,33
1438045200000,6.687,44
1438131600000,6.168,33
1438218000000,6.632,31
1438304400000,6.458,25
1438390800000,6.615,40
1438477200000,6.015,18
1438563600000,6.092,44
1438650000000,6.04,34
1438736400000,6.075,24
1438822800000,5.852,41
1438909200000,6.065,41
1438995600000,5.934,45
1439082000000,5.544,32
1439168400000,5.384,44
1439254800000,6.016,45
1439341200000,6.171,24
1439427600000,6.154,37
1439514000000,6.161,57
1439600400000,5.146,44
1439686800000,5.657,24
1439773200000,4.968,33
1439859600000,5.428,43
1439946000000,5.505,36
1440032400000,5.372,54
1440118800000,5.555,39
1440205200000,5.451,39
1440291600000,4.996,45
1440378000000,5.213,50
1440464400000,5.506,44
1440550800000,6.131,31
1440637200000,5.757,34
1440723600000,5.733,36
1440810000000,6.356,39
1440896400000,6.025,41
1440982800000,6.377,21
1441069200000,5.863,29
1441155600000,6.216,22
1441242000000,5.593,33
1441328400000,5.96,47
1441414800000,6.149,21
1441501200000,5.847,38
1441587600000,5.959,23
1441674000000,5.902,37
1441760400000,5.629,25
1441846800000,6.099,48
1441933200000,6.147,29
1442019600000,6.019,37
1442106000000,5.905,54
1442192400000,5.926,41
1442278800000,5.983,22
1442365200000,5.464,48
1442451600000,5.412,25
1442538000000,4.949,53
1442624400000,4.673,54
1442710800000,4.451,50
1442797200000,4.391,36
1442883600000,4.371,40
1442970000000,4.407,58
1443056400000,4.584,63
1443142800000,4.81,33
1443229200000,4.623,36
1443315600000,4.288,36
1443402000000,4.295,38
1443488400000,4.461,30
1443574800000,4.435,44
1443661200000,4.904,35
1443747600000,4.604,25
1443834000000,4.369,51
1443920400000,5.179,42
1444006800000,4.405,52
1444093200000,4.637,29
1444179600000,4.92,35
1444266000000,4.686,26
1444352400000,4.699,34
1444438800000,4.538,33
1444525200000,4.3,33
1444611600000,4.317,48
1444698000000,4.539,26
1444784400000,4.231,19
1444870800000,4.316,39
1444957200000,4.368,33
1445043600000,4.436,47
1445130000000,4.623,39
1445216400000,4.466,17
1445302800000,4.162,30
1445389200000,4.247,34
1445475600000,4.413,19
1445562000000,4.351,35
1445648400000,4.126,33
1445734800000,3.76,40
1445821200000,3.992,37
1445907600000,3.865,38
1445994000000,3.865,20
1446080400000,4.008,34
1446166800000,3.738,40
1446253200000,3.973,40
1446339600000,3.587,60
1446426000000,3.817,48
1446512400000,4.036,31
1446598800000,3.82,43
1446685200000,3.963,35
1446771600000,3.818,29
1446858000000,4.042,52
1446944400000,3.961,34
1447030800000,3.667,38
1447117200000,3.919,30
1447203600000,3.644,28
1447290000000,3.898,32
1447376400000,3.969,30
1447462800000,4.018,36
1447549200000,3.758,39
1447635600000,3.93,25
1447722000000,3.658,24
1447808400000,3.774,45
1447894800000,3.916,35
1447981200000,4.293,38
1448067600000,4.15,37
1448154000000,4.067,13
1448240400000,3.969,18
1448326800000,4.253,25
1448413200000,4.489,14
1448499600000,3.614,17
1448586000000,3.673,48
1448672400000,3.913,36
1448758800000,3.995,27
1448845200000,3.499,23
1448931600000,3.946,41
1449018000000,3.946,25
1449104400000,4.193,19
1449190800000,4.607,29
1449277200000,4.365,31
1449363600000,4.357,30
1449450000000,4.282,33
1449536400000,3.84,31
1449622800000,3.938,28
1449709200000,3.806,41
1449795600000,3.796,24
1449882000000,3.969,41
1449968400000,4.018,42
1450054800000,3.98,34
1450141200000,4.249,21
1450227600000,3.669,25
1450314000000,3.844,32
1450400400000,4.11,29
1450486800000,3.844,25
1450573200000,3.659,45
1450659600000,3.69,29
1450746000000,3.837,40
1450832400000,3.55,48
1450918800000,3.683,44
