timestamp,price_dollar,sells
1574038800000,10.003,1
1574125200000,5.031,954
1574211600000,5.384,525
1574298000000,5.31,407
1574384400000,5.433,369
1574470800000,5.164,354
1574557200000,5.679,313
1574643600000,5.572,261
1574730000000,5.81,276
1574816400000,6.168,311
1574902800000,5.151,254
1574989200000,5.53,323
1575075600000,6.046,273
1575162000000,6.13,260
1575248400000,6.477,225
1575334800000,7.232,198
1575421200000,7.622,203
1575507600000,7.114,215
1575594000000,6.57,167
1575680400000,6.464,193
1575766800000,6.657,204
1575853200000,6.811,177
1575939600000,6.833,179
1576026000000,6.81,188
1576112400000,7.015,165
1576198800000,6.754,183
1576285200000,7.169,171
1576371600000,7.207,167
1576458000000,7.315,149
1576544400000,7.495,150
1576630800000,7.144,185
1576717200000,6.958,168
1576803600000,6.972,188
1576890000000,6.872,189
1576976400000,6.874,138
1577062800000,7.041,163
1577149200000,7.101,179
1577235600000,7.177,202
1577322000000,7.22,180
1577408400000,6.882,208
1577494800000,7.257,192
1577581200000,7.309,199
1577667600000,7.083,182
1577754000000,7.017,147
1577840400000,6.89,182
1577926800000,6.741,249
1578013200000,6.954,205
1578099600000,6.776,216
1578186000000,6.959,181
1578272400000,7.048,144
1578358800000,6.947,139
1578445200000,6.804,164
1578531600000,6.972,208
1578618000000,6.927,166
1578704400000,6.823,188
1578790800000,6.718,181
1578877200000,6.775,154
1578963600000,6.556,178
1579050000000,6.366,179
1579136400000,6.395,188
1579222800000,6.415,215
1579309200000,6.39,245
1579395600000,6.59,200
1579482000000,6.545,180
1579568400000,6.191,179
1579654800000,6.32,197
1579741200000,6.223,178
1579827600000,6.116,227
1579914000000,6.183,253
1580000400000,6.039,205
1580086800000,5.902,198
1580173200000,6.171,172
1580259600000,6.126,176
1580346000000,6.201,152
1580432400000,6.38,187
1580518800000,6.355,207
1580605200000,6.471,216
1580691600000,6.558,168
1580778000000,6.841,182
1580864400000,6.936,193
1580950800000,6.812,170
1581037200000,6.778,220
1581123600000,6.519,246
1581210000000,6.498,234
1581296400000,6.932,208
1581382800000,6.89,195
1581469200000,7.025,213
1581555600000,7.139,188
1581642000000,6.906,248
1581728400000,7.066,263
1581814800000,6.895,239
1581901200000,6.667,203
1581987600000,6.539,198
1582074000000,6.504,230
1582160400000,6.7,208
1582246800000,6.71,223
1582333200000,6.687,247
1582419600000,6.546,232
1582506000000,6.426,193
1582592400000,6.15,307
1582678800000,6.232,259
1582765200000,6.421,256
1582851600000,8.098,383
1582938000000,8.407,298
1583024400000,7.915,230
1583110800000,7.462,220
1583197200000,7.695,243
1583283600000,7.924,230
1583370000000,7.553,248
1583456400000,7.817,225
1583542800000,7.613,289
1583629200000,7.458,294
1583715600000,7.562,226
1583802000000,7.538,215
1583888400000,7.407,229
1583974800000,7.52,247
1584061200000,7.633,239
1584147600000,7.507,250
1584234000000,7.19,250
1584320400000,7.263,237
1584406800000,7.165,233
1584493200000,7.126,244
1584579600000,7.006,230
1584666000000,7.018,232
1584752400000,7.057,208
1584838800000,6.801,293
1584925200000,6.665,221
1585011600000,6.909,216
1585098000000,6.75,303
1585184400000,6.609,235
1585270800000,6.687,247
1585357200000,6.885,256
1585443600000,7.554,129
1585530000000,7.981,142
1585616400000,6.938,424
1585702800000,6.878,502
1585789200000,6.895,355
1585875600000,6.635,327
1585962000000,6.783,316
1586048400000,6.847,299
1586134800000,6.954,242
1586221200000,6.887,244
1586307600000,6.836,258
1586394000000,6.73,235
1586480400000,6.669,446
1586566800000,5.336,990
1586653200000,4.761,641
1586739600000,4.436,363
1586826000000,4.245,317
